,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.156155671537796,12.632952699253925,13.045814621055944,13.494864039553285,14.07743245219887,14.543023445293777,15.13522284758736,14.861820902006775,14.956349844972243,15.003842526504517,14.902401044239886,14.970236801784928,14.955794413680923,14.919260977284223,14.671755671831589,14.701518042899512,14.921412917614742,14.932286408761248,14.910413907222459,14.886740320325824,14.734437523495764,14.831438662670145,14.92872196772305,14.993852396809556,14.841544546722119
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.26946965604933,28.449351934903337,29.657649869342336,30.927773006970448,32.25711236004437,33.61070948222431,34.98884595602632,36.40224381414608,37.83790550617021,39.30922358792054,40.79612048070501,42.286201115740376,43.77973543616757,45.268763192567846,46.74893609567157,48.214767944459666,49.694262366048086,51.18899519188707,52.67750976370638,54.16354594271589,55.64497754043579,57.121291536348984,58.61041730113838,60.10378665676161,61.597647795751946
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5114501917731484,-2.126956039634652,-1.682560247473277,-1.2994954062103585,-0.9224493024976006,-0.45188713981396494,0.10377293335595644,0.6058983630823599,1.0034045160372584,1.2867978663010642,1.446749056035149,1.503731489454597,1.6100219223960974,1.7311862770020372,1.7503110407296891,1.6925576923671655,1.7038027209046551,1.7246306223602261,1.6433052094542786,1.527782982878564,1.5044224033142153,1.5542323053237452,1.5326265230202978,1.4465112281947758,1.4401776785538183
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.96657275368954,0.9570264601631979,0.9472946290597442,0.9546399620666298,0.9587474491900915,0.9492410445431134,0.9360826143322295,0.9415437149482418,0.9578298066978072,0.9757575098100818,0.9898039441854186,0.997168332634739,0.9971205059223999,0.9971186042487267,0.9994867037544608,0.9999229616848703,0.9999926796792945,0.9999755074377267,0.9993400527585339,0.9982080583439258,0.9996031263485032,0.9999460206076365,0.9999586001100489,0.9992462239615912,0.999914893290525
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.25639249564880007,0.2900006112881468,0.32036367733337323,0.29776256115472866,0.28425926312346095,0.3145495817112128,0.3517802426870198,0.33689083223124944,0.28733614704948174,0.2188544768772807,0.1424364843535139,0.07520183768003595,0.07583334800110934,0.07585834865768638,0.03203637023825669,-0.012412521716291522,0.003826302108300888,0.006998894531353465,-0.03632435756583534,-0.059838718713302,-0.028170725839040473,0.01039018146868637,-0.009099344259411828,-0.038819890500895106,-0.013046308895548187
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.07495620633796,33.86011157148003,32.6131432049942,31.313172144857077,29.95697871764668,28.572658618328198,27.164532888912234,25.731604901530616,24.286201031317656,22.811360228147823,21.32387976710723,19.833871665769575,18.34096265976829,16.85358263582347,15.373997276965172,13.907347437687493,12.428329395737283,10.934454174476473,9.444468686300063,7.956834254783631,6.4752511650007385,4.999795063605045,3.5105552071510275,2.0162163616490196,0.5224445456518708
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.54779080358172,-9.67383543907005,-9.654757044369417,-7.169303882831745,-7.668592819883488,-7.5834901541730915,-7.492547420621467,-7.315590057559104,-7.355611665435726,-8.248862327790738,-7.548304614152663,-8.707383852061819,-7.8575000742180166,-6.795906370895286,-8.281612026812308,-8.999496127867346,-8.135881471475008,-8.062662192266169,-8.254756600815396,-7.549399681880683,-8.703089027513288,-8.342254114869176,-10.172668360058331,-7.681179655132766,-8.679192319427937,-8.667900814864831,-6.348268416067015,-6.297915349182157,-6.287606785464904,-7.7543441811439635,-9.656671977854552,-8.760171723660141,-6.754276419841355,-7.518269749979414,-5.847573773018812,-6.974124238410122,-3.9336743210408516,-7.58518837638446,-4.499882602135277,-4.459610548488292,-5.45850152334798,-4.430622429463729,299.89548450197356
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.955992276723781,6.994249981586182,8.21241794336617,7.689644492205595,9.837722718862354,6.697175766023096,7.782035407381129,7.650243375145767,3.6941411157315507,1.7943997748840554,1.3245867762058114,6.467670832090769,8.785453450038052,7.724337455721805,4.972486765589874,6.201036855820095,7.494560821019385,8.848272023993758,4.76680163663761,9.60254347231175,5.748330309448067,5.677560419330661,7.037788715564739,5.661970936710067,6.599958900468631
Num_Collision,0
