,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,15.121009863051787,15.358743679472184,14.979240991376788,15.118901531554764,14.75900837464213,14.224642462631882,14.26742765454769,13.875716282004708,13.938109368012325,13.585438463290082,13.66595546218123,13.334175342087697,13.427528825922497,13.731751457047947,13.930429408340443,14.29495928672241,14.575163772467079,14.801073821615866,15.30846679858402,15.300755170683113,14.8630302043703,15.063983307902618,14.895342064322302,15.03379766183566
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.948500345842593,30.351480429020434,31.7782475458522,33.21555775160649,34.64549852926619,36.04354487141753,37.40897693823217,38.767803276133805,40.09917465738052,41.42664825003405,42.72961272216,44.04323759112991,45.36667449572745,46.71896728882136,48.089450155572905,49.46841967957939,50.87484324661798,52.31877962014732,53.8108020475825,55.33530413945554,56.8449484618698,58.33991212490338,59.84020731777281,61.332442132472075
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.811137441940624,7.210716168247941,6.696846969747312,6.261517940571865,5.8321991190621185,5.446296755476599,5.03577049995449,4.653520109126015,4.246052219020886,3.865584867945878,3.4609051717784487,3.15243459194978,2.9639057187103206,2.8449810557573567,2.654966412652719,2.360786214548982,2.021940537413294,1.762058756932511,1.5736108540002274,1.4096439771309879,1.353788602477652,1.3768828513289426,1.3327281756583678,1.2256340025687305
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9303460027977611,0.9242726462069184,0.9370205467218966,0.9501790841624405,0.956261838212675,0.9603163471570079,0.9593639016362575,0.9605373511208685,0.9586131927602628,0.9593983799668347,0.9574760231753991,0.968650355138845,0.9836510511128133,0.9920835328058347,0.9907289230199195,0.9828224118100715,0.9790872739952129,0.9865699819308573,0.993502172215278,0.9943594013034661,0.9983327239452141,0.9999337851913506,0.9996477787798824,0.9985347932106962
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.36668285353726077,-0.3817329897633432,-0.3492742404200431,-0.3117045203718193,-0.292512045526532,-0.27891309288561755,-0.28217176371362407,-0.2781510328970674,-0.2847116904273079,-0.28205451337819964,-0.28851285074364097,-0.24842803684244133,-0.18008500671809874,-0.12557971148037522,-0.13585360168869418,-0.18455380473952376,-0.2034406790703935,-0.16333912805249037,-0.11381315303392628,-0.10606309932965541,-0.05772150639171569,-0.011507616299565693,-0.026538997351956375,-0.05411346179715628
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.775915366737635,32.28660227560071,30.792066268971467,29.302175458200377,27.82178822765465,26.38090028469096,24.969830012188012,23.570906493381237,22.19762727819448,20.83386322557744,19.494380174668407,18.156751436493423,16.82158809319895,15.464080338536666,14.082197022928428,12.684321666240827,11.259692108866469,9.806186904307799,8.310117343075596,6.7848158802336656,5.275928862574152,3.7807949509173673,2.2828069026356688,0.8188940685512734
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-2.9360003576697853,-1.1288394057912505,-3.7416986678185156,-3.3189402953645857,-0.6865582830312098,-0.213568714026805,-2.835005337182042,-0.1760575367299455,-3.1558950368418763,-0.7518042639785345,-2.277476478474432,-1.7927073704529435,-1.1635157145475046,-1.0743701924275801,-3.9746665468623803,-0.6776047554505844,-2.2481044481779886,-1.225281492505227,-2.1080683909496862,-1.5160750572411983,-1.9243682752989497,-0.41001544489905317,-4.1286202021043295,-2.9784920722943644,-1.2317275264240464,-3.6350638857819337,-0.5669217250930769,-1.484307499620222,-1.245314032012506,-1.3638477416802361,-1.9058252672073475,-2.780488464494341,299.80717219058863
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,5.052692213377615,7.168748598500286,6.619999699617778,5.846472239533277,5.766079713668866,9.357610181829688,5.0272156236256675,7.223485000129779,5.800538573660947,6.921423988695021,6.049119607925362,6.53827043639904,3.0598404394592933,9.154477512416815,7.762229981111521,5.408412391684358,8.467578909154952,3.810231112748467,5.8690359753846915,5.580006517090001,5.7533889819493735,6.492523932700864,7.577904357975688,5.428649334296854
Num_Collision,0
