,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.373324566777223,6.422142744167635,6.436070682340599,6.360960285530061,6.354916873137164,6.1935856532897215,6.197846414191597,6.477757440199521,6.772457494643214,7.124188576452723,7.588487877269435,8.153174227503033,8.721023027428389,9.316889838557742,9.932964401882693,10.36452446540577,10.810756441428426,11.267488624366036,12.022413719974633,12.768496392368467,13.218229978626576,13.777993239368968,14.20241203830893,14.713307817026651,15.286336279837602,15.375560628572964
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.58234535187298,13.133359862493693,13.713740496365483,14.290811647178158,14.851827407642526,15.44114732211551,16.05000014966427,16.67944642415139,17.338597173410896,18.033819735430196,18.759807909723445,19.538813975466663,20.377293307225266,21.276282370592437,22.237854701831512,23.251861149258627,24.312122719803344,25.41566287242563,26.5748717533094,27.811655500455977,29.110658298916558,30.459385446913295,31.857112197552464,33.30628563877116,34.8056640468172,36.337794597092035
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.7065791580792826,-3.384471360160312,-3.1091992538976503,-2.827629991118585,-2.527553025231567,-2.31566834430338,-2.2060905310898664,-2.137237454582808,-2.0750564965918916,-2.0415943352619856,-1.9304469148339864,-1.8056600253274722,-1.7022581994788104,-1.616278437036853,-1.5510570199018123,-1.546512675584864,-1.6003006247339011,-1.5834393190821114,-1.4831095514339756,-1.379478118091863,-1.351946708521379,-1.4158612739502079,-1.4417737116828755,-1.406149785227476,-1.4440357131595005,-1.5583720732603104
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8166961981868925,0.8351233634405518,0.8624734377100434,0.8745921809337707,0.8781612334126966,0.9036600317780518,0.9394447985804191,0.9643466560509577,0.97943847432035,0.989263101353944,0.9888134903243209,0.9884391490146682,0.9903935621023119,0.9930209481325669,0.9956520013803462,0.998927564103821,0.9999977653470374,0.9999536212773528,0.9986012203563386,0.9976607757589938,0.9993020960802925,0.9998908215936523,0.9999067253849453,0.9999511709195447,0.9998685844153844,0.9985637440076609
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5770678641781016,0.5500626944592225,0.5061023308033861,0.4848592755114732,0.4783647647257179,0.4282505656352254,0.34270026323333314,0.2646422622396806,0.20174309163147333,0.14614553123368565,0.14915723701059275,0.15161810147590724,0.13827722931232775,0.1179381048257847,0.09315091060913626,0.04630034204632433,-0.002114072120667142,0.009630955005014982,0.05287345934238986,0.06835917284434151,0.03735399268530616,-0.014776497987379714,-0.013657984110243127,0.00988209373724343,-0.016211535990622424,-0.05357657280381639
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,0,2,3,2,2,3,3,2,3,0,0,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.63787784028823,24.062898327595764,23.4648437354592,22.872157747155523,22.297473593873452,21.700656940793632,21.08871118447097,20.457608991308362,19.797103437606047,19.101285460771496,18.373163924517257,17.592388177724892,16.753018780909304,15.853725986672671,14.892225723412285,13.878241922316027,12.81787728372201,11.714348833572426,10.5557754656421,9.320953498037772,8.0231771608353,6.673155594340905,5.2752612575601,3.8286250041019967,2.3295627233512826,0.7932983579216641
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.143565504907444,-3.974380130588477,-3.7952811854263704,-3.9999901518900955,-3.287450704902483,-3.051891931663109,-2.7466076621971025,-3.0230728771793993,-2.3407194232966377,-2.8061540826617763,-2.1197901538325583,-1.877003133208678,-1.6790483316043945,-1.5417040900362649,-1.4172079311978214,-1.3520494368818934,-1.4702473684226423,-1.2389061017467302,-1.0053825269134538,-1.4408138197531497,-0.8485696217627985,-0.6884999381619012,-1.0522672083522449,-0.5998227655085269,-0.7724936729619056,301.5356265315599
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.489859452036763,3.8634858961951917,3.0969619363892598,9.235354898932048,5.444617153884257,6.516090353096189,4.9502591688083495,9.443220136704335,5.649886294230117,10.141011985065406,7.355070436136203,6.553625088631698,5.827508701966461,5.990872295092785,6.170984716435257,6.798965753822599,8.420860390298905,8.700997443372877,7.560905268406313,10.198598993411503,7.41947067736124,6.241313895133634,9.243402149846512,6.363217062197071,8.29579097463792,5.159729004223957
Num_Collision,0
Num_Off_Road,0
