,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.104604907780937,14.784409474734476,15.000390458218767,14.721414875742644,14.289625360135277,13.892197053565328,13.242913432238447,12.729613074590867,12.716646474317745,12.180859751136559,11.566879307490536,11.008261846076282,10.301429887431038,9.56481077902643,9.530603431594313,9.0544445140369,9.06991185697747,8.578285996349093,8.685656083073487,8.863531337395742,9.267527841964661,9.569062679094413,9.721642883301573,10.2598961339888,10.900659639881871,11.199581670781434,11.535750063429177,12.024567081881317,12.241216158402253,12.453522709415106,12.01487724470141,12.281878320123672,12.140091764061822,12.245686838301719,12.70144322425221,13.012036155249872,13.203859328532413,13.531921771956691,13.949826147658564,14.352505578445289,14.894477054043708,15.01342936026572,14.655206168667538,14.863722471973542,14.845073374185262,14.924883358665523,14.632766702180847,14.72585236251038,14.8864064020671,14.931764788582505,14.618173363407527,14.69912027643341,14.83247880521016,14.942630881422375,14.546016810149684,14.62908909975009,14.796295755926202,14.939774176920618,14.562050543207315,14.69437330661915,14.825756707829054,14.861083944867275,14.873965119918557,14.71989850606779,14.72009123076345,14.744083138248657
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.194530686028116,18.65771150114648,20.12972750683596,21.604170085702336,23.032040816395888,24.414011819926525,25.758509224155333,27.038634488778662,28.301904973920003,29.54393283169944,30.715505726084686,31.83421557257378,32.89582665899109,33.87025754387237,34.78591754986287,35.66170151781336,36.520160204371734,37.350548162416295,38.16998988971348,38.997898422324276,39.85944649084275,40.7445821868472,41.67475953283748,42.64963424288038,43.669028928412125,44.74011649510866,45.85684892223482,47.027095883306686,48.225316424133894,49.420535266461556,50.569598838265016,51.68169630135788,52.82365400817861,53.990427869605604,55.199476303496674,56.43745262563296,57.71645363039062,59.042274842262444,60.41446585735842,61.82779499699175,63.291002238816034,64.78674276487507,66.27381590653711,67.74802882363032,69.23533106466955,70.721122587113,72.20162712575829,73.66679956755013,75.14773332800118,76.63746425543337,78.11642493594223,79.5783622605832,81.05572275365495,82.54360565670494,84.02053046239281,85.47519311204161,86.94712169731443,88.43333914323013,89.90923347530357,91.37310776487074,92.84819924110676,94.3332613224602,95.81688223526396,97.29806166272735,98.76704265721634,100.24141089948589
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087267921547081,4.785732389396674,4.584389014591663,4.393512878951989,4.1389314768507015,3.868798358615546,3.67382037176169,3.4813113549223615,3.3790661389262517,3.2604426854515367,3.0815112952827426,2.923458492299919,2.8192728349624856,2.644577642510242,2.371776281435678,2.0672885502317713,1.7840422401993923,1.4859189189395492,1.216356200484295,0.9194013826078129,0.6241802141723916,0.29461660901882764,0.0432403324463531,-0.16854232244853146,-0.45336506816534633,-0.7437203681564112,-0.9483553215321887,-1.090368156346733,-1.3028226142047323,-1.61966373763641,-2.0391177592890464,-2.526961597314048,-2.9621178719117554,-3.3030773200565586,-3.6243221558363143,-3.987119544974761,-4.268386107357767,-4.440961818958541,-4.526411483782782,-4.6263071760916015,-4.699113599806019,-4.810074220036591,-4.828028544358467,-4.773039022723585,-4.789358333356778,-4.868107655969831,-4.866120644787778,-4.7987121588107176,-4.808354968362219,-4.8718161973719845,-4.84947996902924,-4.75866292215075,-4.741699358601627,-4.7899723363108855,-4.760528685608244,-4.668188018446834,-4.6531811138611126,-4.705416109566792,-4.689733536157723,-4.6969308414947974,-4.7550148693798775,-4.72512481854568,-4.637428663663442,-4.633966819003499,-4.698439893947714,-4.686575957956375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791144863452717,0.979943500308036,0.9878763640415874,0.9901186160045505,0.9860910079606656,0.9838254599943442,0.9862857058157374,0.9875735387120972,0.993795904924575,0.994493669001975,0.9886072716811931,0.9885970844441677,0.990755081548996,0.9860746737346262,0.9740341880551024,0.9619889071909477,0.9557905560036678,0.9500529240105324,0.9492656398570645,0.946391841939124,0.9454510465703793,0.9423634880233586,0.9550972326471542,0.9666463790342913,0.9646902252187581,0.9656237645778132,0.9768929341898495,0.9866191454577624,0.9850010860132258,0.9746509870330565,0.9553938675060454,0.9346323633803514,0.9356788447497096,0.9511851774506218,0.9597428238549519,0.9602331360046521,0.971371320775947,0.9856750880007628,0.9945742727197715,0.9973652701256346,0.9985975266479148,0.997918722090008,0.9996279645356286,0.9999175199227436,0.9999821903133602,0.9994045475618258,0.9999672030912004,0.9996900319714996,0.9999991851923563,0.9996941611865221,0.9999913620343274,0.9992093392754837,0.9998344241091538,0.9999173318585924,0.9999341215188082,0.99907725681008,0.9998275986477444,0.9998943723421623,0.9999937339249867,0.999986503036729,0.9996894347424212,0.9999713283886124,0.999259578026954,0.9999295877135934,0.9997500621708899,0.9999998466178271
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20330967175428455,-0.19927552836220067,-0.15524267895128938,-0.140232400825321,-0.16620626949401934,-0.17912974143596858,-0.16504698271568818,-0.15715758217682613,-0.11121915012777704,-0.10479667129728064,-0.15051798025175497,-0.15058487516510763,-0.13566270078707,-0.166303150358466,-0.22640097283323962,-0.273088524917409,-0.2940483175503636,-0.3120888360371732,-0.31447534877436417,-0.32302086853804385,-0.32576420696413927,-0.3345908791949497,-0.2962925516946854,-0.25611477485669043,-0.2633871093417095,-0.25994373484000727,-0.21372925660738723,-0.16304190202581229,-0.1725481398125343,-0.22373076112928406,-0.29533465413297016,-0.35561544584291993,-0.3528528014453744,-0.3086207352046022,-0.28088024504924286,-0.2791994350257022,-0.23756632163249114,-0.16865533165212596,-0.10402891926737243,-0.07254321434303819,-0.05294317493943083,-0.06448429345387444,-0.027275126367371515,0.012843416661838272,-0.005968170246789334,-0.03450435208408103,-0.00809893461895943,0.02489658564586569,0.0012765635994444508,-0.02473022623381972,0.0041564235504562355,0.0397579715862281,0.0181968229731662,-0.012858049960762405,0.011478354516620966,0.04294921332044888,0.01856806350390036,-0.01453424089773702,0.003540072140910251,-0.00519555043995128,-0.024920555057590915,0.007572476524490348,0.038474611387171176,0.011866744074218366,-0.022356502170551355,0.0005538630897394754
Operations,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,3,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50891871249128,84.02106222924688,82.53576437414395,81.04923468784338,79.6019579023113,78.19873255243314,76.84102598989453,75.54761543196682,74.28067543235164,73.03309894315237,71.84907339200021,70.7198739542401,69.65320788235788,68.66572181327179,67.7265486899674,66.82432920311027,65.94210824349761,65.08703205525805,64.24618389480061,63.39508529133775,62.51139880980367,61.60223576713071,60.655207958304565,59.66707861791681,58.62962372993057,57.54098402796479,56.41313704299387,55.23616037570415,54.02696781370086,52.8150818225559,51.64521515943858,50.511922477702484,49.354389221357195,48.17772780832117,46.961197755981125,45.717002811222144,44.4349775034577,43.10811494290777,41.73564590995321,40.322198326416846,38.85906015724932,37.36370475188482,35.8767471260749,34.402279394898606,32.9150684077981,31.429804440268722,29.949330050923972,28.48371832642445,27.002876788989372,25.51371477287393,24.034608843202278,22.57202183053532,21.094588717629176,19.607074622804898,18.129963139288858,16.674853972247924,15.202896201160696,13.716884978296989,12.240926575870116,10.777120004397577,9.302690909146245,7.817362455841839,6.333121680494417,4.851938456987317,3.3837294987347177,1.90954842831976
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5067264348766258,-0.5121435167555859,-0.5147021448970719,-0.5134703136994432,-0.5527232144679175,-0.5967746501218443,-0.6422934374613902,-0.7065894420722856,-0.7330600003848247,-0.7524235108007247,-0.8159744488478253,-0.8708005622399071,-0.9333339281177757,-1.0125139309138973,-1.0608268766956286,-1.0977805131428653,-1.1177790403873615,-1.1449238117604352,-1.1591518395425453,-1.1861843895100623,-1.1163135184659154,-1.1198698665029707,-1.0529721911738719,-1.011870659612235,-0.962545112013764,-0.9113602980342179,-0.8721530150290775,-0.8230233327102852,-0.7908074379967047,-0.7881140088550396,-0.8301333368826818,-0.8667073182639058,-0.8424667436547111,-0.8233385869639775,-0.7834699476599525,-0.7558050552410194,-0.7179746922355577,-0.6731374394500662,-0.6275309670454519,-0.5865524164636255,-0.5368618308324713,-0.5046445946355007,-0.5130423741900856,-0.5255322688236959,-0.5127890128995105,-0.5147360324706121,-0.5195256106552506,-0.5343882755004827,-0.519158462564917,-0.5108379838845565,-0.5208940703283496,-0.5374129873330418,-0.5225668870938556,-0.5124859051757227,-0.5228885164839561,-0.5448908329590729,-0.5280422289127689,-0.5139887771362925,-0.5240415975731274,-0.5361934285274614,-0.5255709047486672,-0.5146715466955953,-0.5157592246525766,-0.5188167764929004,-0.5317910417474008,301.47418107041494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.916572089767147,6.564155242556246,3.2202672989850507,7.397320803130633,7.680806208861478,9.877194114482684,6.541990897800067,6.4149497818935,0.3169760058478972,9.810045439789215,6.352184856519655,8.027972147398303,7.7579307296871995,10.662119325710135,5.043980203679522,10.164056420176678,4.581143584479377,9.348999755545684,5.786056516213758,6.933681900597549,7.788930250860216,7.199314910243068,6.056259421484048,8.664658549288822,7.553721333341145,6.591965275232062,6.170085759111604,8.009718195234203,8.228048025436886,5.075748060296991,4.8998034393817,7.837212646702707,8.223033263330969,5.028567042969132,10.223142125640178,4.621977118013554,5.284087583261634,4.267331452680582,8.099100005428328,4.371001081341983,7.808172965062947,4.944488544714704,6.296667040076201,6.2404230681087345,7.145769003337247,5.81608057041118,6.890321444482689,5.830112333729748,6.866695292409758,6.937400509787217,6.603825959477412,5.636897292983643,6.957486640112715,5.823184545647216,7.421558156941531,5.656498699701786,6.785408960049281,5.929331155045619,5.163993366871352,7.749206768218035,6.136179368674931,5.797126944752507,7.215894580241338,6.46593642481514,5.736020942740344,6.6984768035713635
Num_Collision,0
