,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,9.52909590894545,10.164965153774288,9.94739531529357,10.401321092758979,10.974769659521083,10.827157011154878,11.071699849252528,11.39617950423393,11.678471534281435,12.109250696992751,11.911644769931621,11.57043225956383,11.165146793862744,10.664123100819362,10.749062757620264,10.906585275501513,11.006751721704656,10.727110433294243,11.010240484187937,11.31750102202261,11.657934839520726,12.174558162066367,12.279364078188236,12.384916316273618,12.523986248163,11.973039130231163,11.46779667240102,11.50616192039108,11.821956413206069,12.212455161204344,11.844036717620916,12.031780335147063,12.275885437774967,12.550632422525233,12.198519099330078,12.41081515469711,12.185434517402488,12.369333552497165,12.537672700754833,12.200284989990974,12.362557220685824,12.61049294440657,12.351856460556323,12.541876838401448,12.83167891607004,13.138403630283502,13.499167455900722,13.885767069173724,14.340358649219057,14.211166608575946,14.439900919443946,14.299936304375287,13.99411787599486,13.619422261875078,13.219915823223726,12.69805992730945,12.162208054558262,12.336755153408618,11.876250696070944,12.11118418365602,12.275377098728343,12.042420387042599,12.270974557965447,12.0226306976712
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.959029513320914,25.941814615187162,26.94382337111024,27.93983082066497,28.989189623184906,30.063963513077713,31.151782379073456,32.27585935171124,33.42587084640824,34.6014326211734,35.797442494974376,36.96803720140191,38.102836120970785,39.19297381126411,40.25942986774121,41.3428624048506,42.430276531852726,43.49585522038952,44.561968882509674,45.62951631805793,46.71546433903129,47.860192315002564,49.05776751358215,50.28496680152126,51.528566657003516,52.75206686216902,53.91206803087393,55.05507091378542,56.221966319115616,57.42346630407921,58.62914132346123,59.818754567648924,61.03133102230513,62.273194466621405,63.50740186813751,64.73138567048346,65.96116599608172,67.18639697142177,68.4319168944359,69.6692037199324,70.89685864076348,72.1453255109802,73.39673968213475,74.63961925305921,75.90798197072434,77.2051438871457,78.53728772873569,79.90721559060901,81.31806805594132,82.74227568959574,84.1677039647695,85.60409888507041,87.01748808508506,88.39557931345333,89.73554583333478,91.02983587498868,92.27119561186824,93.4963804578872,94.70568257719304,95.90539719844153,97.12467304432103,98.33981641669914,99.555809473191,100.76979125114083
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.0778813916506635,-7.000548002823959,-6.894680358846955,-6.696951865077533,-6.487887029484159,-6.308549581308936,-6.186537391750038,-6.170315007120385,-6.270213103995073,-6.459466151917439,-6.592649407010992,-6.6710685415118816,-6.750954642764631,-6.799169523745938,-6.868897134968555,-6.842874939545384,-6.706146523347559,-6.5007893617152,-6.2885829744768555,-5.962069398318518,-5.57633242959258,-5.246377294926477,-5.002947240482722,-4.873384908117641,-4.825251915621874,-4.717155249824566,-4.579274441567287,-4.520924017712655,-4.525104997362291,-4.57130566713909,-4.600574815276844,-4.533917445540274,-4.433396343490748,-4.419199437191566,-4.510251191752521,-4.646594484935474,-4.699205896747682,-4.65497907581885,-4.61176878053725,-4.616527771413767,-4.618916836198741,-4.664603865878226,-4.691456578586395,-4.7490365459026185,-4.713977861030167,-4.620846505487271,-4.604726601327058,-4.659008422057628,-4.645739318199895,-4.525159358754957,-4.366366014390568,-4.296073391633912,-4.312103985283616,-4.381437744254928,-4.451261286518343,-4.47725475129346,-4.50538104840154,-4.525934762069005,-4.552711659124611,-4.5722907188885085,-4.5992214864971475,-4.6192986131891765,-4.640161021544477,-4.651029016003634
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.9910466825699944,0.9943701746936047,0.9941434588952265,0.9882077063657397,0.9848583928239861,0.9857807440583081,0.9908011769522842,0.9977096590526201,0.9998087604256412,0.9954222031574096,0.9948764884232079,0.996485375319792,0.9972778203426886,0.99814841947955,0.9981452990776427,0.9999065264379623,0.9980555538270452,0.9918200827305739,0.9861375855355045,0.9714879222123749,0.9574428291466529,0.9602663836643193,0.9731534066859493,0.987948817959956,0.9960038061798989,0.9958252334196003,0.9933653658822668,0.9969942158834005,0.9994876016361206,0.9999635966870953,0.9998931620455431,0.9996125721715595,0.998410418850777,0.9996185274967168,0.9994383544076758,0.9971590669574212,0.9985622666757475,0.9999996892602049,0.9998584554746864,0.9999777301555841,0.9999993504070206,0.9998115671636876,0.999728317295068,0.9994213543402662,0.9999876304297982,0.9990945693907525,0.9997773542100818,0.9998856977623649,0.9999941438148707,0.9983230286441851,0.9960822009050057,0.998200354488079,0.999901057937387,0.9996377338430518,0.9991779375735498,0.999633132476692,0.999668136543755,0.9998099872846161,0.9997551521266637,0.9998424647824737,0.9997718855106323,0.9998471265214853,0.9998356033323047,0.9999293983841224
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.13351581541903118,0.10596204829942676,0.10806841877179028,0.15311932954190982,0.1733607397427545,0.1680366764841787,0.13532563596735234,0.0676419709433754,-0.019556139090904704,-0.09557529733800908,-0.10109783767572225,-0.08376691932841607,-0.0737356701504507,-0.06082542799254543,-0.06087661233349952,-0.013672541342724184,0.06233066239813189,0.1276437365965036,0.16592969111706812,0.23708904866206434,0.28862298750385995,0.2790850630260432,0.23015743971362582,0.15478091966235927,0.0893107948411295,0.0912803619887582,0.11500108636700053,0.0774760188383698,0.03200834540671299,-0.008532602217854894,-0.014617267000542788,0.027833532951434807,0.05636164946323054,0.02761882483552976,-0.03351083017289936,-0.0753245988014882,-0.05360410032257965,-0.0007883397070183582,0.016824654997192427,0.0066737690165194815,-0.0011398182034617504,-0.01941211389032492,-0.0233086163976295,-0.034014063101427475,0.004973830254176178,0.04254458148703513,0.021100758486096875,-0.015119239738446892,0.0034223290262061687,0.057888949538764875,0.08843217197513499,0.05996709347528499,0.01406678128407967,-0.026914700019282527,-0.04053947540691015,-0.027085059624011906,-0.025760760453381416,-0.019493314903721498,-0.022127715566494302,-0.017749524436102032,-0.021358299148461407,-0.01748495315203533,-0.018131914105415984,-0.011882686866485333
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,1,1,1,3,2,3,1,3,3,3,3,3,3,3,1,1,3,3,3,1,2,0,0,3,0,3,3,0,1,0,0,1,0,0,0,0,0,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.22989951892843,76.24516849985541,75.24038553742169,74.23905781376808,73.18449563272698,72.10566684174049,71.01536256351132,69.89120107615817,68.74379214753233,67.5734431703273,66.38169419082956,65.2140348849886,64.08240350977216,62.99452077997468,61.93119674939418,60.847534011969536,59.75593887580087,58.68409780765679,57.61202356099223,56.53626993603867,55.44267698461259,54.29334723991222,53.09356503222369,51.865617245164,50.62181941508543,49.39801085173023,48.23794776955254,47.095039279860096,45.928137483010914,44.72656026824801,43.52085933335801,42.331338567402184,41.11911265345164,39.87733427560115,38.64276434116548,37.41861340372272,36.18890168362593,34.96360848821795,33.71807936418456,32.48079093694114,31.25313544773384,30.004692844339473,28.75332849924219,27.510649895778613,26.242159347693892,24.944849934257284,23.612715035123372,22.24280245417274,20.831934764987217,19.407978799873867,17.984161349164996,16.549180387269125,15.135757254134347,13.756585303782316,12.415674996798476,11.121150140847123,9.87953215258785,8.654189591433948,7.444669960536692,6.244825755022375,5.025390795928684,3.8101825265237035,2.59422335297512,1.3804318258441746
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.079233139796699,-1.0152689809269901,-0.9952170375662632,-0.9986722763463973,-0.9454378189588937,-0.921171209013508,-0.909695721770845,-0.8758385126468227,-0.852591071374178,-0.8296510227949483,-0.8082510205022686,-0.8323406941590576,-0.8683686247835567,-0.9121172702025149,-0.9366759694195039,-0.916337262575361,-0.9084048638313291,-0.9281589318559185,-0.9279257533354368,-1.2849610090120387,-1.9776002232931997,-1.8243627110822578,-1.021870047855293,-0.7720522129403165,-0.7562021699214299,-0.776191436644794,-0.8399369178223068,-0.857091510307562,-0.8330982031508114,-0.7984227852371006,-0.7942990651100104,-0.8104792340441662,-0.7877740860494526,-0.7582216221495202,-0.765430065564324,-0.7758490625572421,-0.7702882799032054,-0.7747068045920216,-0.7544708759666037,-0.7627115727565865,-0.7723445107927027,-0.7515573966056301,-0.7486356549027207,-0.757321396536419,-0.8132997273999814,-1.3691372693084016,-0.6678651008660879,-0.6300874190493673,-0.5891323108144775,-0.8078760129400471,-1.4038426276581357,-0.6387251738347302,-0.5865768668652223,-0.6208280496479688,-0.6590896930161598,-0.7054751440486466,-0.7583820117407267,-0.7746574388460985,-0.7904803691027444,-0.8001557944856827,-0.7805650409063087,-0.7847917305950198,-0.7840408264514167,301.2137915271309
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,6.181825553173125,6.358815376748038,8.553074853438007,5.179630951051094,8.466714251364946,2.7241480357697028,6.540324660792773,4.8508694706535165,3.316128698616633,8.950454256835782,9.533759813052972,5.719102131852633,7.469779176683511,8.532727723170735,5.952639750129619,5.578795022431037,3.2853549066229006,8.530167320329587,4.971516927849276,4.55037060274249,10.114529834412215,8.893571166196852,4.8211645995882115,2.9430954444571262,7.974079229848526,9.530895590871227,7.6399786420574145,5.111523393153828,3.426681414109684,3.9723146243234093,9.417361614842196,5.839532575791696,9.500999243031417,6.862247084134878,5.177309357859265,9.568814289529461,7.875154239608619,2.1587943093241635,9.600023542580214,5.2526728265655205,7.008893440964492,6.663457126846088,6.190985388517593,6.885399514433678,6.173219006300821,7.8146328122032624,7.80843620936883,6.105077995110734,8.340445441710063,4.170621595320359,10.117892344389222,6.783519268542843,3.100675959637221,3.757734518841334,6.891311169777237,5.985233601062741,6.607962055912213,3.4456105372760684,5.697338306262235,3.918114253678726,3.673625148806578,3.9486444938329406,3.4078567575013925,3.6645869325650846
Num_Collision,0
