,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.333858082579237,8.894829213021021,9.492607489772853,9.857055794688671,10.334511282143497,10.883529292557265,11.540170046783587,12.191974322041485,12.414113059575794,12.26170269142993,12.306324544692588,12.03589750435933,11.653059917192198,11.843162530019333,11.952796058641255,11.650661430028476,11.264768732962743,10.687337652534344,10.63581897313974,10.211087448121233,9.73801905459409,9.092353102905825,8.983574381736007,8.514676087289036,8.675684973461786,8.88615105792076,9.13980760986139,9.317412633586182,9.777933327816392,10.215864338674342,10.632774288902686,11.211116240153974,11.614131257025667,12.055593974374018,12.602634029902324,12.723468741697031,13.06148748879076,12.913859508274507,12.641561804920137,12.841763545568405,13.130556731371549,13.631532302546578,13.994108344799917,13.88237083925049,14.11301454354158,14.4143216394705,14.779666756484419,15.034267893751792,14.688207037054374,14.850561782233466,14.657902524104122,14.77998759772728,14.814082782839511,14.396142556593677,14.33261626170042,14.50184682240653,14.738562845873675,14.37723484771598,14.034521113037659,13.66321568689539,13.179825276471488,12.661575055179283,12.061422431007612,12.208976778773861,12.315860783140163,11.969236483686206
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.307699351973916,23.161015213574156,24.07128387357315,25.032930953427705,26.04238588799467,27.09915668828742,28.209361574741614,29.378284738907148,30.593288982314316,31.827619617910496,33.05461774308696,34.26536063043957,35.45061767785471,36.62406075479642,37.79959544517239,38.95064593237433,40.08219596890629,41.161609859119,42.186269231071336,43.16817814850535,44.13089613902252,45.051858995858275,45.91614530351782,46.73774689451143,47.56720221760049,48.417915628567684,49.28113739522637,50.18354275415156,51.1297430235228,52.127002659965655,53.161271374913284,54.246203020604135,55.37708598533438,56.55648573253096,57.791197860750394,59.05537157461497,60.343486274643446,61.6437885226028,62.917119370771516,64.19108428277532,65.49010514303849,66.82528400433685,68.20701059882524,69.60146166770085,70.99934979311949,72.4244687371752,73.88275440248428,75.37325874074797,76.86373836440059,78.33815650250921,79.81646109461268,81.28559635713553,82.76686071342714,84.22337872798518,85.65767937333867,87.0966841715339,88.55915366971153,90.01218925033626,91.42306978461079,92.80368222572984,94.14331537165802,95.4345014463696,96.66847190631535,97.87951964134406,99.10373127687,100.31565465247522
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3743864568082356,2.248968772701386,2.1099130126398338,1.9917355828506533,1.9671759130152724,2.0516480405696846,2.2155652624998052,2.425023503644303,2.6291948231281443,2.7360931084227795,2.728891382888038,2.6405340257864998,2.6027433870433354,2.5219104660014597,2.333364852092589,2.0787934947855264,1.8935338667482253,1.6901558203877345,1.397317447860206,1.053932664106824,0.7980198721997958,0.6074142701285169,0.3476865996943981,0.05354701668745934,-0.15869612343338077,-0.3858951483470103,-0.6523536287247551,-0.8389679829790783,-0.9286614520813518,-1.0167749133436887,-1.1639244855494038,-1.3093584756164314,-1.4816054805030066,-1.5667351145377537,-1.5660702413663439,-1.6170209556253377,-1.695052614141107,-1.677676833190854,-1.5937271266874717,-1.5602824510902118,-1.576690779542057,-1.525617482270467,-1.5226676336273504,-1.5713272306677593,-1.5320868761903526,-1.4385340863340084,-1.4249785255642498,-1.4891027343805723,-1.4833389947775304,-1.4139463701288617,-1.4229276673941722,-1.498268478692622,-1.4967017407093723,-1.4363681924927176,-1.4602681649364586,-1.5514034592618928,-1.5680006151811496,-1.4766184838904792,-1.3246375681977662,-1.215896082202158,-1.1584816222027308,-1.1499836077158203,-1.1856794571835632,-1.2633046824967777,-1.339882915440855,-1.4013392193753744
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9934682909794867,0.9917724714245716,0.9903280433726289,0.9917363856879011,0.997256241982397,0.9999695741019162,0.9965889567345586,0.9907808673639881,0.9887399090539419,0.9939592579311738,0.9991630364102643,0.9997471359639152,0.9996412250815918,0.9985968975235873,0.9933708936513489,0.9854914225062554,0.9864763137554058,0.984041410658084,0.9729317416594869,0.959869810314345,0.963863487920778,0.9711244309810443,0.9645750157678995,0.9553545472552426,0.9621365962396892,0.9633314736268519,0.9603138406780434,0.9705168218906634,0.9855189065445669,0.9913311694201971,0.9919209777207743,0.9926455358578591,0.9922476760349155,0.9970387340781164,0.9997536205631855,0.9993525086599141,0.9988660211701816,0.9999661899240749,0.9994144727971981,0.9996479983825064,0.9999861032053305,0.9996648737446701,0.9999673900376963,0.9998666744333726,0.9998949680051678,0.9990146726959509,0.9998622813167645,0.9997795163618849,0.999998872145103,0.9996056517573283,0.9999962426018268,0.9995412986616964,0.9999776130238975,0.9997604186203702,0.9999837293565029,0.9991755733438102,0.9998279606124274,0.9993247150204494,0.9968389805996071,0.9970135302906632,0.998481460017501,0.9996812043700548,0.9999764515679017,0.9991893663142973,0.9986671142088,0.9986962314835444
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.11410852211074247,-0.12801314356111,-0.13874569005825185,-0.12829240547553328,-0.07402693987425563,0.007800696791462546,0.08252545858536059,0.13547425166969398,0.14964421887932244,0.10974968598091911,0.04090509346549588,-0.022486976941085358,-0.026784717981982734,-0.05295503995151205,-0.11495332812198393,-0.16972523727070515,-0.16390388158779612,-0.17793960242185533,-0.23109267853274246,-0.28044597919582176,-0.2663966528565858,-0.23857355166015998,-0.2638087166042024,-0.2954618233185643,-0.2725677350243519,-0.2683141291842788,-0.2789217227147887,-0.24103339691264034,-0.1695655768226597,-0.13138688114109623,-0.12685729761217204,-0.12105717715800182,-0.1242761014970676,-0.076900993152931,-0.022196805418847027,-0.03598004217807804,-0.047609576259932194,-0.008223077813628224,0.03421566254653922,0.026530724261663044,0.005271944254078902,0.0258870662890366,0.008075819537217732,-0.01632891170740169,0.014493203853685025,0.04438111916346863,0.016595734392767056,-0.020998063320114314,-0.001501901635238596,0.028080971756811273,0.002741310312289584,-0.030285182345321716,-0.006691296662689897,0.02188847550703265,-0.005704473881118689,-0.040597704775863726,-0.018548562682706413,0.036743896762560256,0.07944839052577572,0.07722707049570651,0.05508878289923831,0.025248556973352137,-0.006862675110177094,-0.040256803703634284,-0.05161390314505815,-0.05104740170240658
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,2,3,0,0,2,3,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93268204908435,79.07441377024769,78.15872598948785,77.19275328697744,76.18320349598199,75.13135851165853,74.03024305091598,72.87352572995536,71.67150952503604,70.44542544203952,69.22017591952739,68.00631432238036,66.82092658319134,65.64474545515255,64.4601067308891,63.29644536608752,62.15649394180647,61.067932449455306,60.03014616532057,59.03392088042694,58.061701743755606,57.13432491559018,56.26180831142355,55.43199123699498,54.59749764379596,53.74214051594905,52.87451384743467,51.96976436577444,51.0226727163358,50.024663240891435,48.98942212197834,47.90393192687011,46.772940573831946,45.593725274812606,44.35901709904212,43.095045793901015,41.80737380587233,40.506987629340884,39.23323314535773,37.95914710561098,36.660198524835025,35.32485021891334,33.94312081748153,32.548856785909386,31.15082470309449,29.72552729222696,28.267238931523643,26.77680930217059,25.28632032076182,23.8118397906994,22.33353241657872,20.86452266229468,19.383262121176756,17.926617681846903,16.49234987339566,15.053832783014881,13.591583088615407,12.137910268058103,10.727400959272615,9.34866885255206,8.011140652298101,6.721155421828511,5.486780125058238,4.273565789230148,3.0474746577513763,1.8345023428878584
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.1960283898473847,-1.1417317211633389,-1.0843122192401609,-1.0340272974895868,-0.9904502090045497,-0.9481550156765479,-0.8988845392574518,-0.8432826790393761,-0.7979837950806967,-0.773915917003464,-0.7747504774878564,-0.7861384028529841,-0.8146122608109749,-0.8238188719612083,-0.8153612757365494,-0.8363386351984232,-0.8600485757189489,-0.9114385076488389,-0.9622137158652677,-1.0080102420281336,-1.0277808633286654,-1.0726231718345716,-1.1274833958333659,-1.1701829255714387,-1.1655064068009793,-1.1446428721530921,-1.132373331485617,-1.0952505183397747,-1.0529083505613528,-1.0019905245556373,-0.9647588810869081,-0.9145098048917575,-0.869008646961845,-0.8207847009806599,-0.7652918242295144,-0.736028694858895,-0.7123280119713229,-0.699613823468539,-0.7262455160168528,-0.7259139602532514,-0.7010514192240436,-0.6646516940783229,-0.6182705985681807,-0.605735968427858,-0.6019679171851031,-0.5747025891324711,-0.5417116392966825,-0.5095703706469479,-0.5095110185912333,-0.5255194699375743,-0.5216926258793215,-0.5309902457159623,-0.5187394588820737,-0.5433555606701468,-0.5657321915487579,-0.5614829096192206,-0.5377503056005253,-0.5463271794426987,-0.5894906912145093,-0.6212678932794464,-0.6624717997460383,-0.7100147695304111,-0.7656247032297276,-0.7867856641719104,-0.7739088685212279,301.2129723148635
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.683449053294787,5.657253651854805,5.987808442997192,7.38946999413595,6.819649463017393,6.004513155520085,8.102825639382631,7.153048693020904,9.083842991557978,6.4456619078737045,3.0111735803352175,7.557219353134434,5.435970839693265,6.844001920429258,4.007349422140703,8.246592699520779,6.089488693685608,9.105845768146713,4.940104328363011,8.417954998528684,9.52013873277839,8.255601732924083,7.347424127041477,7.876639663970974,5.53299766076567,8.576586762376936,6.12068719172537,6.449465253922343,4.985013187370781,11.178873601221719,4.434704672142927,6.796705122810559,7.082926552903205,5.473998986268434,5.9814965262073425,8.2634907765926,8.753228719488757,5.957574411767704,5.519957715865257,8.110707912860848,6.3146965078975965,5.02738443036219,7.835984861693925,6.60533911161196,6.43175190722915,7.686924703158722,7.187978278874063,5.561185445982883,7.793690617184567,5.587316100269552,6.773908625814226,5.858733985274735,6.6824280215269125,7.665169198922544,6.24940454851286,6.064633930435332,7.150513399972593,5.119962736149919,7.216365101159311,6.052060536410875,5.252310365008838,5.255923630201461,6.010504594457492,1.5022482129800283,5.107315523096297,3.467169629366174
Num_Collision,0
