,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733810809094533,6.637131630936323,6.195975602343035,6.316568735828657,6.249915814592116,6.459098794469836,6.501720444887421,6.705900538470006,7.014839286951793,7.284690754472944,7.700474587699309,8.284650387130222,8.866162643864582,9.469657774664416,10.09540687823489,10.738337648661748,11.384940447102927,12.054353063598573,12.65118743587055,12.564632720055602,12.756307949664718,12.435789711702567,12.643066502537685,12.850508305358739,13.094875722463485,12.83176041195167
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653361023222779,13.234018661622757,13.810266434079415,14.363388808297678,14.95554338775149,15.568205066209197,16.19543105308095,16.8522651592301,17.538872408115562,18.247372732098455,18.969070701187025,19.742466706607836,20.579401645073585,21.480157636914086,22.446455776062884,23.47999727163436,24.580729121771483,25.751012288911962,26.986905578487097,28.2482731133352,29.513940381688943,30.769816027249227,32.01402025954899,33.27109374524465,34.55843893885586,35.85571452068244
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6591975664453744,-3.328444556435209,-3.0391516693208653,-2.74603279524514,-2.5386374316836915,-2.3646313777818944,-2.2020122951503076,-2.140125861287986,-2.113901979411203,-2.0115990253411344,-1.818891282888607,-1.60895513780296,-1.4171781486269448,-1.2402855451293977,-1.0799789952942376,-0.9399159775268684,-0.8211658078695556,-0.7347012431051514,-0.6863311019683142,-0.6818533828541853,-0.7233187550028485,-0.8100216409421279,-0.9746513009850317,-1.2003614485092737,-1.3516341085922572,-1.3957605089742353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166807847023939,0.838683026800189,0.8578419713754815,0.8680757856316843,0.8989966434350386,0.9237080274838405,0.9423079133429155,0.9688467117230911,0.9850221387939414,0.9866708256889205,0.9794117701527753,0.9742605151887377,0.9747005332773535,0.9780744915724107,0.9826126835877513,0.9873378470410733,0.9914503010438879,0.9951755296809027,0.9979973901639001,0.9996221013559556,0.9999619597887974,0.9989989186992398,0.9951800466439716,0.9898587371621933,0.9922959389382151,0.9977196416780537
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770896775180459,0.5446198495806717,0.5139135648595273,0.49643169761804495,0.4379555172532184,0.3830972199871889,0.334747362127501,0.24766115800293273,0.17242791562217893,0.16272885956198357,0.20187269376071498,0.22542503974531164,0.2235148103120748,0.2082553455145158,0.1856672131865984,0.1586315725204101,0.13048486716851126,0.09811047408067435,0.06325511225224492,0.027489170243999564,-0.008722326257791903,-0.04473433175704663,-0.09806464582968996,-0.142055202170381,-0.12389015120955349,-0.06749456726149179
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,3,0,0,0,0,2,0,3,3,3,2,2,3,3,2,3,3,2,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.56310546769574,23.95841073002848,23.36409919326726,22.795437620759174,22.194313827569648,21.575348477156407,20.943223147281305,20.2849270695905,19.597866607514664,18.887112704067835,18.16224838477351,17.387535599483726,16.551608070983082,15.653975868081604,14.692749668515152,13.665953512328132,12.573415696380426,11.411840485556054,10.184161983146012,8.929057380254685,7.666350769107688,6.409056558887237,5.154057595726383,3.879544877279749,2.583527028542091,1.2905492057624286
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.278230394539621,-4.458342398207174,-4.603094060649259,-4.777084536751194,-4.347740096461106,-4.067753603061805,-4.049373473849522,-3.52464992120146,-3.204213363805181,-3.653110938069629,-3.1941556134340976,-2.548176535800451,-2.5797464617624852,-2.1948170796930517,-2.0112056444691504,-1.8677691117114557,-1.7477846414360663,-1.6383818702544861,-1.5515839130279545,-1.4069533739403663,-0.7448953971086727,-0.7372933888530033,-0.7427057897795493,-0.7450010368391453,-1.0456148553590947,-0.8839134157090616,301.29290666638366
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.267535466048667,6.860632657582222,8.26155573777008,5.3806752015616155,5.82157894238159,8.40642298447886,6.314420500708554,5.068682889702568,10.311037748452126,9.340021376485586,5.9506831674608085,8.212575827739482,6.499049835738104,6.198246584608546,6.291068339733553,6.438288428993886,6.466045938770665,6.696721758618393,5.968480679174243,0.8657902735902939,1.9171328605049933,3.2052308888721877,4.961752826096805,8.578421852189752,7.6827691995154535,5.053350312476398
Num_Collision,0
