,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190331744633776,9.148374945820295,9.215874451393999,9.545448667560429,10.12311454646636,10.638930622004453,11.24026553860323,11.78731596864232,12.346649473811537,12.819904531873252,12.69949216228434,12.965948072505341,13.243101202920963,13.58770597546409,13.323643407994906,13.540276199374945,13.764108149325217,14.278231091532584
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.14435480950941,17.04031056386495,17.954712111269785,18.889007153234168,19.86840785696024,20.906410880291514,22.001162542631217,23.15385003827609,24.360325395540702,25.615235665706013,26.89319186849496,28.1760042887293,29.48337762099369,30.824558687922504,32.16892012391086,33.50762809540323,34.87195712633353,36.271702614234734
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427587271353343,-1.3314721333318023,-1.404831722675698,-1.3562413823912456,-1.2585587110948155,-1.1940684161995023,-1.165258261403719,-1.176949427508287,-1.2304737737207467,-1.3135952426472552,-1.3623629294237485,-1.424916918648758,-1.538827568295883,-1.5702443255865446,-1.4918168842800175,-1.3665636171958273,-1.3202862419968564,-1.3699441605801495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.915451438837001,0.9509196972967576,0.9796549107902913,0.9967917516554419,0.9999827529476328,0.999447994954594,0.9996030694826321,0.9999806005544463,0.9997274241748785,0.9988377644160337,0.9991992425167057,0.9988419330922295,0.9976002239912474,0.9992638026200997,0.999722454845467,0.9980034785352234,0.9992470838948051,0.9999004876706643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.40242845715886527,-0.30943776319809896,-0.20068945105427513,-0.08003876455615706,0.0058731428786838015,0.03322206166453059,0.02817274358134385,0.006228845380087784,-0.02334689171308628,-0.04819875907510588,-0.040010920434822815,-0.04811229257246178,-0.06923722331674632,-0.0383647334568914,0.023558719781713356,0.06315898060920509,0.038797749003367014,-0.014107258981382572
Operations,0,0,0,0,0,2,2,2,3,3,0,1,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990625851621758,20.091483988385065,19.17628108555351,18.24262147552869,17.264968736329095,16.22866674671244,15.135082530028118,13.982551252882311,12.775020122711384,11.518325631764498,10.23956601124089,8.955707302208435,7.646867062629025,6.305511520900847,4.962259276122469,3.6298857778212135,2.2753016076406585,0.8885944472382521
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7699422842449195,-3.218765511588181,-3.127682853766002,-3.1212458826593483,-3.0273746683716274,-2.8699167422285905,-4.136848903149174,-2.6563417412523336,-2.3062421772712183,-1.9908529473327183,-1.7859602576979956,-1.592337144499517,-1.4652912501841362,-1.577106812969967,-1.270464162902421,-1.2183455422259888,-1.0597023227113311,-1.6200055391718426,-0.9912412760193345,301.10445029661935
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.7984092885510243,2.33044900744742,1.7705015705520153,3.3278795691171794,12.70467025135362,8.05928424955873,7.074449249890282,5.655384550438461,5.636937121102736,5.180223360214723,5.7477764743762085,8.054492749035926,6.256141000556425,6.957121073655972,4.365878017439936,9.885648436935321,6.092532602339425,5.1583571085595095
Num_Collision,0
Num_Off_Road,0
