,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.891656630262405,14.695694705991091,14.425700642861074,14.62697637394413,14.16772138048211,14.261605457299261,13.941462126316875,13.544484875419974,13.092423484952391,12.448284198386343,12.470405354310095,12.625269981412165,12.059601495327858,11.915612234600111,11.852278668830538,12.243329137867468,11.759737629648713,11.608118543037548,12.158572376093566,12.51772008984267,12.59804107167063,12.808550788751978,13.371373553585748,13.87333512160796,14.221853434981506,14.71544865968365,15.142560171448995,15.066074783576388,15.146861081327495,14.833133041545038,14.858323551594303,14.944279218539085,14.952436792787317,15.004835516054603,14.960033539170274,14.942763656156039,14.932008433227644,14.96897830064159,14.94711383116972,14.958029762414748,14.954699674604534,14.971921603449957,15.013143443555434,15.021220594066444,14.413686400905439,14.457836453014878,14.625312741248418,14.86330190891844,15.113432591439118,14.971845188062218,15.061794445136465,15.130989170480019,14.930282779691542,14.98719599342781,15.042128696089781,15.034819929302916,15.000002287384063,14.907747950249908,14.901024429427936,14.96387528089409,15.000241669987172
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.07812414220528,19.521939956036547,20.957660265749062,22.382541626291065,23.76730822080041,25.12651169553747,26.494451944886208,27.843662751199805,29.149264701820776,30.392398261686445,31.592994647411334,32.807436034472204,33.96896610884721,35.05552934635496,36.07953475849323,37.07038665075381,38.085539966371734,39.11466779380676,40.185581601089474,41.30065754532292,42.47037168922313,43.68915029186168,44.9626634003976,46.287840995233715,47.668185654492795,49.10786870531302,50.601019819868306,52.11343727122518,53.61604034230515,55.11650894011044,56.5983309927177,58.08486084948926,59.5805644555716,61.07683012065442,62.57642894642896,64.0670731547101,65.56189564693331,67.05511167496893,68.55205716704413,70.0431995117934,71.54001659481698,73.03439634360858,74.53359170882895,76.03365632172968,77.50631656461309,78.94937452051747,80.40317252129557,81.87776374211198,83.3772130787189,84.88343137796733,86.38385441938964,87.89359469401641,89.39753051539972,90.89192351011343,92.39374191368319,93.89734930964839,95.39901355735364,96.89432466928007,98.38423365437092,99.87726738362853,101.3755355309513
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.201986428740932,-10.884798065344437,-10.64103848756928,-10.34818350593862,-9.959244636081937,-9.534253936188808,-9.197603589491822,-8.941553832529,-8.682862238063231,-8.386430637146512,-8.051136651468292,-7.720061536371212,-7.302789527945643,-6.799391951970337,-6.197584408336894,-5.511164760598655,-4.8673568916273835,-4.318329727591493,-3.8017817348888374,-3.2631024192004268,-2.806920560951369,-2.4529969337500446,-2.1568319954674484,-1.8180100810421733,-1.5630370668008158,-1.4194419112945256,-1.3751602570639134,-1.2850530253794443,-1.1344087093389499,-1.0676320698944197,-1.112418856235253,-1.219902977635546,-1.2478588411835303,-1.206010263768296,-1.2394514445253084,-1.3379007830899026,-1.356880252010208,-1.3092805088627666,-1.3399610785058769,-1.436323276310754,-1.4538242376806458,-1.405010768212014,-1.435400413633875,-1.5074912749494567,-1.488853657839615,-1.4449979340338952,-1.439063253578671,-1.4059796640311382,-1.4066664714836992,-1.3783688429863936,-1.3835862838984376,-1.3572553131006195,-1.3614447207579468,-1.333302638118934,-1.3369966203849137,-1.3090219229171083,-1.3135552117876057,-1.2947719576594803,-1.3118662554584035,-1.3007600261311678,-1.323382650908702
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9662195236921097,0.9740816866190656,0.9818587262906402,0.9797021636459242,0.9686954256539355,0.9607858240972854,0.9683339574909487,0.9773951418145498,0.9794202999009428,0.9749321526852989,0.9689003035465228,0.9657467695450893,0.951478620881011,0.9267448472149632,0.8904371666619225,0.8529796517356092,0.8502618870876268,0.870640273064468,0.887535559392835,0.8967247183771228,0.919870101595295,0.947177741962921,0.9640950327437791,0.9685600619556353,0.979526406807381,0.9916181331168916,0.9982182259842568,0.9980013643288693,0.9963628841164233,0.9984671246403907,0.9999946406076387,0.9989689667946535,0.9996949487058487,0.9999673130509973,0.9998870378822524,0.9989288023511047,0.9997773535161188,0.999933857887544,0.9999202439014871,0.9990076495420545,0.9998036227677928,0.9999223034007048,0.9999252398053905,0.999467738041825,0.9999999400859332,0.999871187289635,0.9999410308530347,0.9998799577273878,0.9999694956456061,0.9999276734074865,0.9999888166284236,0.9999479118843021,0.999989156844399,0.9999388766520738,0.9999871464288034,0.9999390500453298,0.9999889084898105,0.9999775139059698,0.9999973635032023,0.9999993521671119,0.9999780620937038
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.25772045327484694,0.22619652471547042,0.18961392777673705,0.20045865046810687,0.24825223527118695,0.2772915437111276,0.24965846024102084,0.2114207576311185,0.20183130614933686,0.2225023542805987,0.2474514129833492,0.2594863717292762,0.3077148582801445,0.37569134693324335,0.45510619884493736,0.5219441672487575,0.5263598800879372,0.4919202322716851,0.46073922213465546,0.44258872494842183,0.39222314591449303,0.3207090973608673,0.26555746617026516,0.24877983516454052,0.2013157181320454,0.12920324327883767,0.05966886384743094,0.06319237926930295,0.08521152008503896,0.05534799917206239,-0.003273951129684212,-0.0453982750908282,-0.024698371039613885,0.00808534659545918,-0.015030351794126316,-0.04627361919482372,-0.021100791366805448,0.011501297758642911,-0.012629561987277627,-0.04453892855087107,-0.01981706084153809,0.012465438693804712,-0.012227624468076993,-0.03262270089305792,-0.0003461619998168861,0.016050197133233,0.010859779766200211,0.015494196819363084,0.007810747612887061,0.012026967776256125,0.004729335903164692,0.010206542912461692,0.004656843740975901,0.01105635381979997,0.005070204845849158,0.011040660960444839,0.004709872329207087,0.006706092933744488,-0.002296298465816542,0.0011382729709923183,-0.006623845659495967
Operations,0,0,0,3,0,0,0,0,0,0,3,3,0,2,0,3,2,3,2,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.6383609436758,83.16770413012651,81.71361423838674,80.26490196699119,78.84582579798084,77.44909960380518,76.05367304892093,74.68545141700744,73.36055267711265,72.09439792124252,70.8673730379645,69.62763404246157,68.43384365623204,67.30930181634629,66.24254674182652,65.20770696828787,64.15682499090585,63.10165399237019,62.00994596622671,60.8770661408784,59.695599585575856,58.469865831048715,57.19200159563605,55.86352885814417,54.48198040136182,53.04212500182761,51.548998417632134,50.036754125982256,48.53482797315392,47.03484845244155,45.55274060163185,44.06561370858443,42.56980094750795,41.07375149946398,39.57400333000863,38.083021708170726,36.58816266800966,35.09507522196413,33.59804592095093,32.106795519034435,30.609989513921693,29.115604430769068,27.61640326529502,26.11646462453263,24.643757307835934,23.20062670657151,21.74682481710614,20.272239311198618,18.77279003777847,17.266627210821813,15.766195533229917,14.256563619803943,12.752625412055133,11.25845015131399,9.756655954668267,8.253470823126582,6.751913550400753,5.257302817771747,3.7674841534276498,2.2761654698864233,0.7812062760943794
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5375273709993706,-0.5293431864507028,-0.5459101082602302,-0.5512877286044358,-0.5809238309896614,-0.6032738058243439,-0.6045734451157472,-0.6317783680865148,-0.6751012601052082,-0.7338452441298813,-0.7729751167219661,-0.7602610044970675,-0.8062096137704771,-0.8754581601142348,-1.0531901749560122,-1.4707192103455204,-1.5002957867312272,-1.3260817698875265,-0.9082919738565209,-0.8671201746516957,-0.8185334446974437,-0.7742662454728659,-0.7221357645873283,-0.6715272625081283,-0.6184515432176454,-0.5601446004657902,-0.5068734158045274,-0.4877557083501216,-0.4980738471716677,-0.5000204792876275,-0.5178921491902955,-0.5128731069525827,-0.5041872389235209,-0.5039505519560308,-0.5002518305446415,-0.5090183781621036,-0.5051409598389327,-0.5069125539544714,-0.5029706989868004,-0.5087495980835044,-0.5031939948872584,-0.505614916847378,-0.5007988345259484,-0.5000613592376091,-0.5272926833033047,-0.5568693987355786,-0.546198110534629,-0.5254144940924768,-0.5005507265798528,-0.4938371730433424,-0.4995683224081038,-0.4903680865740263,-0.49606179225119007,-0.5058247392588573,-0.498205803354276,-0.4968148684583156,-0.4984427272741705,-0.5053892673709957,-0.5101813356559015,-0.5086813164587736,301.49495919379206
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,7.799338396561372,6.476919473624192,5.272475671450576,7.715348132890667,6.155195825912563,9.004030738780129,7.4706080788920115,5.298726556083302,5.193487658621259,9.093757944156451,6.288055806737777,5.856820753544123,6.907861272643162,3.051201410642226,1.5520828348736755,8.127681271353062,9.772311519876578,5.012941761213725,8.478544419325155,5.505240417637074,3.6616218489050767,3.03744414802988,10.113037347509062,5.026235961267412,6.131426552704169,5.203339224582322,7.337192743580949,8.96741745457701,5.158016717219071,6.677518836842938,3.2222570988056014,8.88940750796435,6.809099398888051,5.247292416053008,6.671117759170445,5.847966189875709,6.494525556269138,5.92343842083977,6.549254989665538,5.862608793234617,6.542779054245994,5.918761448325952,6.6480387880286145,7.878257018568729,8.13891245550074,8.88266964539855,5.246255069183959,6.4682084633746815,6.354148008540854,6.152985067196374,6.1482745946799735,5.926243748027501,6.438930054716372,6.02965694447883,5.959874463291724,6.010153136339794,6.004475453594427,6.562842380830298,6.194488815353339,5.997519494033474,6.113938022284612
Num_Collision,0
