,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.4747395697442,8.636693705978853,9.014860188105574,9.50668055409079,10.011622378328264,10.577094226113706,11.106330471035353,11.652955430263559,12.060085153470517,12.532586393847208,13.006873066716372,13.498085638490615,13.973671755507466,14.499731517719768,15.000858538178425,15.444499926490732,15.519351757412648
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80938259632769,17.661930132432076,18.54257930029045,19.468923205581486,20.443512348919924,21.4738280364469,22.558969628664187,23.696248857725386,24.882452127795585,26.112117040918847,27.38648292201602,28.71211824374748,30.081364797254043,31.505191114033536,32.979536868464194,34.50411372521929,36.050776183011344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.1155882185372556,-1.1846248825024213,-1.1524870964646323,-1.0964610913887123,-1.0463873731437048,-1.0317039494955487,-1.0540678446931575,-1.1146387580525647,-1.1709656445048464,-1.2131098532176343,-1.315512137866479,-1.3897703118056717,-1.5019376650329395,-1.5163372325379652,-1.5091475766034603,-1.5561069575585225,-1.5190387133699863
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557553625737504,0.9801868319066543,0.9957626449728806,0.9997720092440241,0.9999149644092015,0.9999235112157412,0.9999830234422241,0.9994737629483468,0.9992649506151178,0.9992513360546667,0.9985029383021135,0.998410536236325,0.9983063107678491,0.9997331799874435,0.999966413113091,0.9997661769938346,0.9999243700479524
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29416268783025323,-0.19807517400420488,-0.09196061589948686,-0.021352506460996887,0.013040856971281871,0.012368173591260629,-0.005826905469305395,-0.032437588965147826,-0.038334820622591984,-0.03868807817614723,-0.05469810053416754,-0.05635957001516244,-0.058176540642139694,-0.02309910890475699,-0.008195892003863866,-0.021623860412343335,0.012298543987212229
Operations,0,0,0,0,0,3,3,3,3,0,0,2,3,3,2,2,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.326390393782408,19.472500631833142,18.592807105620754,17.668253591423046,16.695668811708696,15.666482724382169,14.58125399273288,13.442516330202062,12.255060153264607,11.024673640779035,9.747669382609704,8.420506504008369,7.049317303322972,5.625431046800471,4.151457378930319,2.6262530965724635,1.0822563361276025
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.133813520468852,-3.2334811147311715,-3.361325918364974,-3.380360977805327,-3.4322083319872956,-3.379623503353683,-3.23760040669102,-3.324716991022145,-2.9667767129037013,-2.6968631431175267,-2.371243575947351,-2.144335852390597,-2.186319346521473,-1.9774745755234377,-1.5757745388034365,-1.4130893232694102,-1.318288300906389,-1.339741481508784,-1.7078437521929608,-0.8831475803225337,301.1711236199722
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.0579321297426505,3.5227146217124483,4.627764994874908,8.358048947236686,7.347912288385611,6.984589544182955,5.538458723129212,5.521533825127914,8.21595767661275,8.084301272849313,5.685603663686937,5.723994651601681,6.53785399293183,7.967561608515042,10.348600304057754,5.61355255419618,6.140127333334085
Num_Collision,0
Num_Off_Road,0
