,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.063934697064642,14.240326269334897,14.477460379996051,14.696390362232561,14.892034325475544,15.269645785609054,14.919156834125731,15.076846796892834,14.859725759664975,15.030934781811894,14.837133189040982,15.074213849295786,14.725613922180878,14.851269503114008,14.950210347771561,15.09456883172171,14.768513561651893,14.892274668609836,14.984362491794052,14.68048980726462,14.923500895629244,15.018590132944958,14.635920794263543,14.571530656863168,14.053945812708175,13.544845901472089,13.105656616707556,12.618379280877571,12.188882528007493,12.071503497115415,12.316544519019837,12.527891562378006,12.11671689803205,12.43206714079836,12.488214141992767,12.53730186349519,12.241800511901708,12.47836275683999,12.291986238967587,12.512196599239545,12.150127878558713,12.258252070220932,12.426333974930095,12.572272289431272,12.904824366907457,13.322978879619615,13.184111387863787,12.907509564337053,13.057476770326657,13.267939659871516,13.582256656774891,13.951022797259247,14.331563287680368,14.777667449433075,15.112580309049363,14.887441842505172,15.029778135573157,14.911890526062429,14.950121732535761,14.930836849675975,14.923214576807114
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.276361830597484,20.675032090004063,22.074897379727773,23.48970434871659,24.938734657981787,26.427449899233903,27.91217875069593,29.367363173144934,30.8362479846758,32.31288574052059,33.77930208030462,35.22438381210761,36.679090498031776,38.13095088004859,39.57808259911505,41.016768581128325,42.465346807378765,43.9162226597892,45.381533829654245,46.845709568758174,48.28175540747276,49.737179750379745,51.199399264273275,52.65096813915465,54.080478454018106,55.45481463574393,56.77175304750838,58.034931530349894,59.25737749586305,60.46057754985454,61.67863067931756,62.92197061599807,64.15013555444048,65.35933297491157,66.57771048283233,67.80143367710538,69.01972705572938,70.24323389626284,71.47373356694578,72.70669287217554,73.9262847107084,75.1233505117624,76.32231070120949,77.55017533013562,78.81495505158709,80.1245630087351,81.44000413080259,82.7260053040604,84.01433824791486,85.33066178147156,86.67362723379314,88.0503063572999,89.46393789325676,90.9189552911248,92.4143397065518,93.91801338405178,95.41177286080553,96.91101053149598,98.39999102860376,99.89542275195707,101.38606497809126
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.7475068981613635,-7.5240595832799215,-7.206039988237771,-6.8361987365808226,-6.544630067200665,-6.313547637212132,-6.008394401651549,-5.644302272565075,-5.357190562196898,-5.139105486730275,-4.847362655481737,-4.4707704659205065,-4.1478127893404855,-3.8762471667105007,-3.5167013449120774,-3.0828504202447338,-2.7206701681199075,-2.426977102621123,-2.128571507967197,-1.8655373619946267,-1.5146095259201795,-1.1556315506802493,-0.8960238799872843,-0.7518364734472076,-0.7277036697897759,-0.825330494690697,-1.0188979818112138,-1.2563585521052927,-1.4719249882518721,-1.5869723046164044,-1.6039029040165673,-1.6193533063044356,-1.7229840057020025,-1.927029718419576,-2.1888596690523423,-2.4518345076233343,-2.672996812662026,-2.8514254588772223,-2.987130965235357,-3.1259695963961347,-3.3018594907038485,-3.5469798487642623,-3.8490234339054172,-4.075956694733061,-4.201070832788594,-4.30156833693559,-4.488175251487154,-4.703821914459674,-4.857559909532398,-4.904830680889486,-4.869730415403997,-4.894960959100468,-4.981966927521642,-4.993902742824638,-4.929838412782728,-4.936229610837561,-4.997588231316377,-4.973463964668814,-4.8794382416427515,-4.860836877173083,-4.907322544423962
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9818148509425951,0.9849804859787759,0.9783650901561094,0.9723252450587893,0.9784908108989676,0.9848502867650489,0.9808150516909062,0.9744748780131703,0.9798519079442048,0.9860305292572171,0.9820617921454814,0.9731439999027591,0.9759844256551717,0.9801235815723615,0.973282822445043,0.9636599032680754,0.9688941369146682,0.9760619959173564,0.9792330184258936,0.981992994173018,0.9747801392563973,0.9730575984908824,0.9815787130124762,0.9917108181804909,0.9984852736081491,0.9996647937281166,0.9950771068393879,0.988588645043456,0.9869403906909563,0.9926643313947422,0.9982776007881593,0.9993947771110061,0.9978234124608989,0.9921133298435146,0.9845246593701427,0.9810248589852312,0.9829397007755439,0.9871358215308943,0.9915031841771326,0.9926606266096598,0.990880899332465,0.9845118031833997,0.9770333112642035,0.9813677304014764,0.9909182255422178,0.9947292534075761,0.991708082131507,0.9888624759692007,0.9918109312856624,0.9975712005941119,0.999919257014183,0.9998137778442935,0.9990174010344807,0.9998375176570188,0.9997910639072174,0.9999996789072018,0.9997103705517373,0.9999854705313742,0.9991518855459437,0.9998167981056908,0.9999315850800918
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.18984098205753583,0.17266569503237916,0.20688583896397514,0.23363137165493292,0.2062904093414929,0.17340678377387914,0.1949405919160116,0.22449657485408703,0.1997254077429847,0.16656468825273962,0.1885593710426649,0.23019720991632092,0.21784031049955963,0.1983879150698616,0.2296095545342371,0.2671321598635471,0.24747555728269469,0.217492482917977,0.20273799748570456,0.188917334818992,0.22316738137836972,0.23056216085723322,0.19105818527550927,0.12848989494812962,0.05501961820714221,-0.025890156054416944,-0.09910374081816198,-0.15064026981900872,-0.16108589392861958,-0.12090295768354688,-0.05866712678013478,-0.03478619673437227,-0.06594268378589685,-0.125344089397201,-0.17524609865016824,-0.19388199001714226,-0.18392809638357072,-0.15988392617935818,-0.130082419129593,-0.12093337165115939,-0.13474065213618824,-0.175318308777409,-0.213086622480404,-0.1921389542145351,-0.13446587034732047,-0.10253639556375224,-0.12851101055959488,-0.14883213235071885,-0.12771482522505784,-0.06965414377639155,-0.01270745655920448,-0.019297917833840796,-0.044319661893020605,-0.018026044642425715,0.020440854465370074,0.0008013647692856114,-0.02406605516714517,0.005390614635291721,0.04117656627240107,0.019140800027282738,-0.01169722869807574
Operations,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,3,3,3,1,2,2,0,2,3,3,2,3,2,2,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.9324036436019,81.52649237957424,80.11665494797909,78.69133832993411,77.2350969659032,75.74134884575352,74.25068724989787,72.78975551520607,71.31749533809237,69.83899363735239,68.37105009508066,66.92578916964247,65.47264795692624,64.02343079529246,62.58174022286635,61.1526941107167,59.71504599075179,58.27526972987508,56.82336107711276,55.37312611178985,53.95800994606319,52.52756802370334,51.0869317403199,49.65039204395393,48.227313417222064,46.84958502663013,45.521365880422444,44.24355445242417,43.00841428092817,41.80002547810068,40.58402793592584,39.343064866255844,38.11057317609794,36.889514614793434,35.65566154356374,34.41729024658684,33.187771179654476,31.95606138105418,30.719998269629535,29.481478342466225,28.25474585491771,27.048167588645082,25.839362222460156,24.60596312859824,23.338904076079398,22.027817306578818,20.71044675999787,19.424144536889255,18.13713530499017,16.821645188903123,15.478287622446242,14.102255006728399,12.691052977459258,11.237067334630481,9.740398541723343,8.237829371592632,6.7484671267259095,5.2505028461827195,3.7585671615415346,2.26678406300801,0.8141354601743639
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5935917583957604,-0.5940887359723348,-0.5901625684048497,-0.5746833819550261,-0.543758635969084,-0.5062518798503248,-0.5093384041443443,-0.5390682653082024,-0.5277398228863035,-0.521498299260017,-0.5320564577282738,-0.5547390745618088,-0.5468587872837674,-0.5507828383662172,-0.5583094275738958,-0.5709538878503508,-0.562351880035088,-0.5602237391232876,-0.5480913472376798,-0.5497650346770939,-0.5848838342733416,-0.5695580776401457,-0.5593637166165664,-0.5634603036340238,-0.5769213732681351,-0.6222716094080667,-0.6717808537923204,-0.8307477160218983,-1.233049829188495,-1.5408303091467457,-0.9346652252356216,-0.7590369303300051,-0.7675083098420927,-0.7789414386954974,-0.7661469287703042,-0.7616287030231064,-0.7704809330676312,-0.7682902013997044,-0.7639368885753548,-0.7614800728366902,-0.7732675124514863,-0.7934217337273708,-0.7911946338150742,-0.7666009061380876,-0.7329409474811541,-0.6889132304994199,-0.6826294534190538,-0.713697776891383,-0.7129907681009158,-0.684509883912952,-0.6566424335431176,-0.6239673842821585,-0.5887979707308588,-0.5460143571712237,-0.5033312070928613,-0.4974308298692893,-0.5106377551332777,-0.5020357194568099,-0.5080643153588151,-0.5082169014664748,301.4526486028336
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,7.071469678407983,9.357810729534624,5.941811512873982,8.097879790109374,6.3075527158997655,6.964110628252274,7.2578380703530625,5.594532520991957,7.067918568435386,6.070269655639615,6.774855064506836,3.9905560116467087,8.646898805189828,6.603271595277034,5.653429462129289,5.861157935352417,7.819100522571504,5.637274529203104,4.897288394954186,7.901002734361465,4.2848350191933156,8.602370586862763,6.344421511150813,2.4449579304695654,5.3803926800391,5.322983480350298,5.26386457370124,5.263187757640752,10.32389388779854,5.728274298916945,2.451965782819132,9.96898832499575,7.407789951967114,3.3944722613038283,2.012690006422422,6.031221872911817,4.353775272283857,2.7937767154823003,1.9486108459203697,5.301123052369771,4.440001944308582,5.728951865203334,7.864322171810024,7.136707043446732,4.971376193496127,11.05355861055582,6.814727878777852,6.497239992789971,6.951608423982804,4.318008367510823,7.32582839713935,8.804447105486231,5.933436295630693,7.689163025749131,6.012776675375465,7.685938699106005,6.644688975719731,6.108504823324836,5.847255369686067,6.8055161745489645,5.818190725054144
Num_Collision,0
