,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.01021862627353,12.333565441225586,11.571494374840794,11.559509593030855,11.12862394976752,10.438539010699504,9.77911861918945,9.893475139004677,9.399548739822782,8.8626838641019,8.166882953638583,8.216481775185828,8.494129556849375,8.029194791677002,8.013191435518722,8.341298499615581,8.551190243118029,8.963744944586267,8.635447661443079,8.948927205109968,9.45090706213374,9.912943669876665,10.313711238648917,9.998160461341936,10.33505662362547,10.529091469837557,10.474105703722914,10.68790327000191,10.875069271512137,11.078745617266593,11.309443100764232,11.933269895804383,12.089114537312897,12.05739367852622,12.746333992830257,12.613939200955041,12.63670871209523,12.308920572729491,12.288603547224408,12.437357017298641,12.623188695007677,12.840934334507093,12.546417110655918,12.527418220781005,12.021773701567335,12.354970372883624,12.296385689797821,12.549656353629677,12.742343749244903,12.987863661674247,12.777206793317854,12.999756462107634,13.277705305789034,13.673571472036592,14.056088370911235,14.012450713401762,13.76378717160172,13.40199412147865,12.979448619220948,12.498153666933343,12.547181091573345,11.985398070598405,12.147831293347869,12.407103908098783,12.161021156510337,12.45180963446023,12.084359492518862,12.392281150340185,12.1637970946466,12.484332599141727,12.140710553469686,12.459235280216735,12.118890548641915,12.446123801094092,12.012163567667352,12.209977055420437,12.467033931706853,12.057599964454331,12.331625053990424,12.32318490684889,12.454089284713888,12.556463315113145
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,9.99117325235629,11.242186591645366,12.429900268320413,13.558249894855091,14.664861033487734,15.731430938369039,16.717860821009157,17.67946524919285,18.61803248280331,19.51086730113991,20.340485429143197,21.11004323630037,21.88379791950952,22.658617711449406,23.43574033982038,24.239383435976826,25.050424815568046,25.85662864803323,26.672599389053516,27.51157804094369,28.410006237457978,29.36713360637816,30.37171232743891,31.369232815604818,32.35042141317941,33.372090909230344,34.41337887007986,35.44307541721389,36.46320670923974,37.45896243956302,38.41884954996293,39.36839593721897,40.37487337248002,41.42837101728042,42.5312950446715,43.67577641166929,44.84886842642264,46.04938003713267,47.25702467542593,48.488001419510795,49.741323364194464,51.00315975857599,52.26683052701301,53.51687961701564,54.741969285332615,55.952710471607965,57.18107348615734,58.42223185901523,59.68691847780853,60.97267044626375,62.26218587444612,63.55187745472425,64.86539748296788,66.21346120398647,67.59989119043259,69.00373614552883,70.39044343211027,71.74731418806226,73.06508082786814,74.3356501063751,75.58243972428644,76.79764478257701,77.9946794322946,79.21656692242534,80.43770469755583,81.66218628917113,82.88166103794057,84.10065933503799,85.3250111301072,86.55500520281966,87.78268445233299,89.01242096895999,90.2405725262393,91.46846378140064,92.6941265560797,93.90002115928219,95.13130008550444,96.35573565712983,97.57570772790758,98.80772160903551,100.04393716351106,101.29315059705667
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.212502935984083,7.049389477885166,6.907506301092347,6.666874340223155,6.418611906195618,6.249319711030757,6.051981934302077,5.847443043238557,5.629475700860132,5.444062082429755,5.250481206037137,4.97691044990474,4.659548115163079,4.373339627178924,4.184000859219579,4.027219684429145,3.7866378754880756,3.4490632016124834,3.115653653522117,2.8684341074243473,2.664537570962233,2.513319582052596,2.3779102122958173,2.1651923945704388,1.8972204981659377,1.6924541564106899,1.5341294278652438,1.2902570481731266,0.9409824477107626,0.4795830084348453,-0.09622304830587323,-0.7698295839520264,-1.4307969052849427,-2.0206199839269727,-2.579940537413353,-3.1429253850535757,-3.604301222461572,-3.948663467138725,-4.164540110940505,-4.255699306105948,-4.324159575435114,-4.473566942354419,-4.635047639686912,-4.698673607862179,-4.653766998196155,-4.524626131231725,-4.420120333784186,-4.357364866167031,-4.365759834827475,-4.43440411770903,-4.428927927479635,-4.441218187615615,-4.5033024125264856,-4.533067489825365,-4.578061036687075,-4.522687797734663,-4.443277918138595,-4.411263344669378,-4.377381389157282,-4.303592519162049,-4.186657137929255,-4.0298458037314875,-3.8735362222116887,-3.7496743064078824,-3.621752925822433,-3.492242598888331,-3.3662016124533594,-3.250053894917659,-3.167212545670543,-3.079612954213478,-2.9992876363535412,-2.9584946383419757,-2.9601804796299795,-3.0048703028164696,-3.0316821049528246,-2.9622628171824146,-2.8734224786459412,-2.827628066931287,-2.8240181892545606,-2.8634915229874065,-2.947112229034253,-3.0142451939518735
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9948044729852602,0.9887200625012095,0.9874825122888415,0.9811173207105753,0.9788347104964396,0.9825064050627125,0.9800261143705263,0.9789677607646797,0.9765171657069165,0.9779266918420976,0.9756018681198514,0.9625121814406195,0.9477546144761718,0.9445067500956282,0.957665645064029,0.9685897053874453,0.9638177502612452,0.9465016116991744,0.9384493057878938,0.9491570571221778,0.9626944269531778,0.9770787277810214,0.9845115907652225,0.9809182581834796,0.9736780907201447,0.9784027466695968,0.9837591352173739,0.9780645870482851,0.962329963199349,0.9348551700165652,0.8943173681464275,0.8527866187675633,0.845457199489813,0.8636341821461487,0.8801677298196848,0.8923319583538648,0.9177306695122089,0.94665751145436,0.9719408133801832,0.990128014666858,0.995637146509105,0.9938796090921477,0.9931356426186608,0.9971234046184336,0.999961648913644,0.9984237734518353,0.9974862046368584,0.9983251094064937,0.9998529094278292,0.9997492244669003,0.9999897645148872,0.9999449792721229,0.9995359348644357,0.9996245788744811,0.9996191589273183,0.9998455347348695,0.9991959054152967,0.9995943909707935,0.9996033731176656,0.9989004241007207,0.99718567699943,0.994333390153553,0.9929717827363866,0.9942481047585501,0.994296811553176,0.994467259407296,0.9945622246744039,0.9951776998383249,0.9968334775418691,0.9971172049596808,0.9976363011991087,0.9988841360516094,0.999830798368563,0.9999027730104787,0.999876875362851,0.9995943241230542,0.9986681836161772,0.9991096850791275,0.9998237439214417,0.9999349787660718,0.999000129378413,0.9988969982474745
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10180403002100948,-0.14977529171263348,-0.1577285260303855,-0.1934135543381125,-0.2046524114867727,-0.18622879479485768,-0.19886883906687872,-0.20401500774057993,-0.21543960889244737,-0.20894828399096996,-0.2195472498599245,-0.2712384570418067,-0.3190002989640023,-0.32849200754933805,-0.28788280994893983,-0.24866439756720685,-0.26656208335273784,-0.32269908436632627,-0.34541699504543827,-0.31480292393046005,-0.27059090951710246,-0.2128782744147944,-0.17531950162184204,-0.19442060272072137,-0.22792756667760436,-0.20670768081856253,-0.1794936318546276,-0.20830185683778127,-0.2718842436198528,-0.35502931018903083,-0.4474331738166576,-0.5222594976168328,-0.5340431853612988,-0.5041190329959313,-0.4746627933428765,-0.4513797471091901,-0.39720324550118247,-0.3222414560652281,-0.23522554131273196,-0.1401660250269887,-0.09330955198267248,-0.11046864999102514,-0.11696835196077401,-0.07579522387422179,-0.008757893691188547,0.05612458112269786,0.07086093111973243,0.0578530546169565,0.017151078937057203,-0.02239393171891553,-0.004524474053465048,-0.010489920327324565,-0.030461695860185448,-0.027398928993964625,-0.027595961759661544,0.01757574097279733,0.04009417166254292,0.028479001733355404,0.02816196818024355,0.04688222191194064,0.07497149849901975,0.10630667535833337,0.11835133581553764,0.10710138273631813,0.10664825612820934,0.10504698932830883,0.10414404087944973,0.0980884587731958,0.07951740722498407,0.07587673934344998,0.06871543152568536,0.04722798687674409,0.018394962182127744,-0.013944336698281988,-0.015691848668073112,0.028481347948691716,0.05159320723472729,0.04218811658615315,0.01877447977738285,-0.011403431066809612,-0.044707286899500265,-0.04695515831285308
Operations,0,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,3,1,0,0,0,2,1,2,2,2,2,1,2,2,1,2,3,3,3,3,3,3,3,3,0,2,3,3,0,0,3,0,3,3,3,3,0,0,3,0,0,0,0,3,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,3,3,1,3,3,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.91606201460968,91.65446201199349,90.45835103562452,89.30858019370103,88.17952360342558,87.10015565566285,86.09683638382171,85.11732995838669,84.15913538387105,83.25039436943152,82.4035034802559,81.60690171401662,80.80148906681626,79.99915066154455,79.20572575926322,78.38965906247174,77.55716162328739,76.71949962887888,75.87336676585153,75.01371370261629,74.0994963682041,73.13215659548999,72.11916665359837,71.10579608080278,70.10371325460093,69.0675086765023,68.01613200448139,66.96874756678382,65.92225341065298,64.8921787573761,63.89190992989876,62.8999031721847,61.857689676437715,60.77748438854361,59.6537920513209,58.493017459063715,57.31023001433504,56.10470020060539,54.894906942246415,53.66326846253661,52.40953825644016,51.14706024604741,49.883163642747355,48.63316823564977,47.408032258501734,46.19739373330129,44.96939040521334,43.728585657778474,42.4638713380698,41.17776789034262,39.88829350709793,38.59855742365453,37.28479721396901,35.936651876670204,34.550135172675425,33.14641769449526,31.76007461564974,30.4034363749674,29.085973741785796,27.81620992550768,26.57118344021047,25.359353117525586,24.167026221824283,22.9501573006217,21.735493475602308,20.519144466772694,19.309462149803874,18.10169208683702,16.888091429783255,15.67145448238394,14.459088854819305,13.242955183757822,12.02533739359009,10.80382477695706,9.589304937798165,8.416028981750461,7.234157640445027,6.066877556398995,4.916367135281123,3.7784477369387828,2.6932533687818,1.8252207933511537
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.556094831511885,-0.5847346914820264,-0.6574741205513703,-0.7611322352992724,-0.8038890236310294,-1.0580517098079976,-0.9264976550921067,-0.9206320522372664,-0.9966807281588643,-1.0204935745649948,-1.0418054254843412,-1.0912589855604722,-1.1531091108243885,-1.2033982337607085,-1.194587352799644,-1.197661594728288,-1.2065750977186553,-1.1839333032085335,-1.1675025608156488,-1.1623380055914936,-1.1538671369726643,-1.1403469367647432,-1.0857826655878142,-1.0326602272858878,-0.9870100581083818,-0.9866294272044058,-0.9979171737981574,-0.9637954219013665,-0.9486233279790923,-0.9526155623024266,-0.9535058438691522,-0.9699253467231301,-0.9997311725226581,-1.0079932422859414,-0.9577865042530149,-0.9197947121058974,-0.8763076627772861,-0.8392254077428163,-0.8172125552713254,-0.7944701862703454,-0.790206741641029,-0.7683615202901919,-0.7462697939035507,-0.7375219896072522,-0.7361033966999457,-0.750004592902414,-0.7748640228519648,-0.7893614747995628,-0.7719966719120421,-0.7591952525651351,-0.7352856802913266,-0.7138965522728213,-0.710525616755298,-0.7102639165566202,-0.6862397903144597,-0.6518546627012043,-0.6134832960052137,-0.5962825218198446,-0.613656921154476,-0.6433617593176599,-0.6825373668183978,-0.7302361837218818,-0.7549735147027903,-0.7881696773151141,-0.8076731042987007,-0.7831310787974175,-0.7853361749806105,-0.7836509911703828,-0.79031768303118,-0.7922299370331451,-0.7863993429462361,-0.7833630526006843,-0.7876343724353649,-0.783866328938517,-0.782382209832269,-0.7784873833669685,-0.7854801608411055,-0.8267240439522965,-0.8181286586945653,-0.8327199159539687,-0.8494895788821282,-0.8620806016576594,-0.9148056318430173,300.8680325754307
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,8.870998706211509,9.37635754754081,8.0729964181769,7.971916317131684,10.471390931967518,6.903904153170774,6.822441056435211,2.3143039083355927,4.9569191217662665,6.796997436434203,9.99175210857657,4.244607995246161,4.040266106298555,9.967851196428107,6.432876730733547,8.413186861091056,7.8454130900073995,4.776899245942504,10.152600468748753,6.946375344047427,5.2523580723731635,6.226811248732735,10.788133810524592,7.404940512952221,5.715044241804365,6.9131800905591705,5.827791058656876,7.076689707689405,4.308057867700587,2.842546951984136,2.3981294552196997,10.023235589085521,9.01775202702045,4.945072421273104,8.7210858390595,4.894793019779176,3.445891534725745,4.238960924454108,1.5777304392948939,1.596134104957918,11.765695300269012,7.566259379255606,9.168766559990997,5.182948326186142,5.925628378797349,5.90716364353386,6.222176193357779,3.8444826983327163,5.792516401977903,7.8281685919702415,4.975588412299981,8.179168555910875,6.211627496425196,5.605463729475219,7.565496991549539,4.591197036121735,7.820315474444348,5.006219205041989,5.793430248626369,5.290160264260073,1.1457177096204092,5.629743034748686,4.53434712902725,3.909575134369963,4.450032382605019,3.562593341195727,3.8535316492938043,3.5039376134745788,2.973044068721163,5.283600432490055,4.452279688475399,3.60338165513224,3.493739590700881,3.293025990881534,9.306974098725922,4.859370085434904,7.582288358846639,5.253556314652036,3.0931094116879354,0.7204717838325202,1.3458694356744607,8.651805193101417
Num_Collision,0
