,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,12.959001240351133,12.285478811396517,12.244585006966414,12.51162569933171,12.446815907496186,11.890959082990339,11.956122156460436,11.583308720187517,11.007959121874885,10.47373381192742,9.771034487636031,9.234197347867225,8.47212280830885,7.917307606504026,7.119470922306096,6.540163332795447,5.74853187139772,5.1586875709907,4.99227920102388,5.112164336884337,5.34368761632912,5.601778391845241,5.944977143016166,6.31438688317521,6.832024248416372,6.609252267200521,6.978188826464631,7.292382661004086,7.767218911906967,8.164612710364677,8.15292347610729,7.792936471102315,8.02870589903682,8.42764114845764,8.834699769419363,8.675075665345016,9.013816133041905,8.693439434046521,8.258123097202695,7.777015473662749,7.207753817392732,6.639469116333538,6.750366784820284,7.058808071337171,7.303431683783394,6.969571967017215,7.2483241162012355,7.6910590099870575,7.382322411584728,7.7959422243761525,8.257854668539446,8.764473072033223,9.315752074780137,9.723792108972564,9.588072428682853,9.272453015691651,9.51655279578736,9.827304631836403,9.664433073648338,9.925543491234967,10.223189898290041,10.621347309392933,10.987566555909156,11.452263564681026,11.878459718361077,12.28196100877011,12.791296600438747,13.322004995983669,13.80310070502047,14.202931042675996,14.785022235204044,15.241496459193172,15.264151931500054,14.931744323963434,15.12087230902547,14.845421743482731,15.018893783823167,15.062047331924358,14.567935211555064,14.066575890441777,14.126086026942586,13.6923532854713
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.436999767825036,34.669859437665835,35.86365628089757,37.07545403644469,38.28542729452147,39.46672221047918,40.61302163042876,41.76463383031115,42.87528280181868,43.921970898830395,44.91947867322529,45.8489916340102,46.72729094285461,47.532469577212986,48.27914256712636,48.952394501115975,49.56183491006409,50.100406487818525,50.60490211523729,51.109794863693175,51.63277887577664,52.17998002059738,52.75759631155978,53.37113659870297,54.02582432064621,54.70031602531722,55.37514313686124,56.08795639563205,56.83873788322036,57.635278223312675,58.45481748778564,59.25335763174944,60.04346089700435,60.8671722623624,61.73062530281047,62.60820864586867,63.48862495028841,64.37603569396086,65.22300519388864,66.02514138276202,66.77460603746506,67.46701074899941,68.13386074601073,68.82495983769384,69.54228075599767,70.25510051295427,70.96279595639668,71.70998439828188,72.46356137561807,73.22135504805759,74.0244900978764,74.87654175869373,75.78174440177047,76.73327184465361,77.69774850079082,78.63804054542442,79.57741651228132,80.54513212785467,81.52044804377853,82.50047653110344,83.50785754179665,84.54916533914583,85.62967987560843,86.75086212872726,87.91711159176924,89.12340010052804,90.3803713228943,91.68513439735354,93.0415651732174,94.43998854079504,95.89206945404993,97.39282593482555,98.9185648797856,100.42975706121594,101.93189001667095,103.43219558042719,104.924240149526,106.42923359099126,107.90721522321635,109.322556844732,110.71637605649097,112.10276193027181
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.706380639427893,-4.437111342485088,-4.156092700153724,-3.8952033246615714,-3.59186178123081,-3.2923630104363255,-2.9601882314139965,-2.7191635929852747,-2.508883964866838,-2.2841261125359686,-2.1118447486109124,-1.9341450925627943,-1.8129742945193534,-1.6823547083284334,-1.591199350620722,-1.4886962440788172,-1.4134158357476259,-1.3312558523723783,-1.3409192671245191,-1.368292904504242,-1.374637326746133,-1.389528017428159,-1.38035334034944,-1.3942862839499897,-1.3342215073813406,-1.2966310852700156,-1.3480225757088473,-1.3922685780760564,-1.3529559513134595,-1.3159013970185793,-1.3228116268492054,-1.3352465394902793,-1.3754021114820545,-1.3728831355874922,-1.367544190963225,-1.3280919103825877,-1.3772520960933445,-1.4263812209456241,-1.4446267096622063,-1.475334699022554,-1.4825141434874924,-1.5012067340323227,-1.4979202461029544,-1.5232674119035767,-1.4969026022631304,-1.445029593266358,-1.47552545875398,-1.5102200159049448,-1.489481468579194,-1.435711779936875,-1.4078321473565787,-1.404784743619127,-1.3993644560924858,-1.4308567597526638,-1.5003734567442109,-1.53304365835613,-1.553412482929459,-1.532100113731895,-1.5715418768422702,-1.5634128988736302,-1.509990419433639,-1.5391162905274434,-1.610298144929087,-1.5993312396547827,-1.5157321359830191,-1.4938950287245079,-1.5402017589483676,-1.519933938566017,-1.4234182664712107,-1.385439994603545,-1.418648834476196,-1.3921765619458795,-1.3083860687393067,-1.3150832321417443,-1.3521357354968322,-1.3549232922519407,-1.3846427768235496,-1.3817119141452283,-1.4736335366117248,-1.6735582987396127,-1.8913112112987964,-2.014973814302781
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9725421149202227,0.9738451781593173,0.974148335034985,0.9755626804239942,0.9729149488418637,0.9701933867480053,0.965475138300344,0.9739822727928797,0.9781910078056381,0.9779039570677196,0.9804976369465811,0.9808334946198853,0.9835921969554362,0.9849847845290857,0.9860295314287417,0.9868619457507005,0.9869281708402738,0.9873223283041681,0.9943295565783249,0.9980986185107339,0.9992615852599981,0.9998054058126514,0.9998545425727199,0.9999869695906805,0.9993255039934063,0.9991281565817828,0.9999961739045873,0.9997219655226356,0.9999665910621411,0.999756068221964,0.9999456584666692,0.9999965776256182,0.9997850594926088,0.9999304251675302,0.9999987618368427,0.9998493267515686,0.9998433003682692,0.9994726931881236,0.9995634789644188,0.9995137241287235,0.9997028231746634,0.9997212437247015,0.999888643697109,0.9997448959017408,0.9999975111312415,0.9996248888190081,0.999999767513532,0.9998366210508302,0.9999974269406948,0.999578198242932,0.9995274809302838,0.9998335467773183,0.9999134754255256,0.9999358892137102,0.9992593219469781,0.9992682525339149,0.9996084457010903,0.9999839872301585,0.9997427162625943,0.9999872296786826,0.9997580282960296,0.9999819391941159,0.9993789978053194,0.9999736228372518,0.9993720303149287,0.9997840524745146,0.9999160480136495,0.9999755624482332,0.9989639102113151,0.9996007621303362,0.9999626115695014,0.999930436608958,0.9992866413120528,0.9999771671843246,0.9999435818854496,0.9999711032352462,0.9999195384166523,0.9999821134572726,0.9989665491333635,0.9941250644012287,0.9909620439848809,0.9947003137798395
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23272695311566363,0.22721260743155888,0.2259093210749981,0.21972131567954867,0.23116336716710506,0.24233198779863022,0.2604952155490222,0.22662420939788494,0.20770737167512876,0.20905465972155618,0.19653087274565884,0.1948477760502886,0.18040618084860152,0.17264117193239462,0.16657059509534086,0.16156577616915493,0.1611607446057233,0.15872813245306092,0.10634252636998884,0.061637226794887805,0.038422444269924874,0.019726898078494735,0.017055606019637487,0.005104963158302843,0.036722432766970486,0.041748373926281356,-0.0027662567101656333,-0.023579475218041705,0.00817415191690328,0.022086286545267828,0.010424975475243414,-0.0026162448377347546,-0.02073245801541074,-0.011795966441216844,-0.0015736342591836094,0.017358680665159755,-0.017702392739037374,-0.03247053389272999,-0.029544060664505097,-0.031181970404865356,-0.02437755805259633,-0.023610058143427762,-0.014923143286721379,-0.022586348054024673,0.0022310829932132414,0.02738761861837714,-0.0006818892006276708,-0.01807570761156113,0.002268504350834137,0.029041790533877173,0.030737840932003248,0.018244964748885924,0.013154530111214256,-0.01132331499105483,-0.038481261700543064,-0.03824865328107719,-0.02798133812115652,-0.0056590885550826565,-0.022682620657452097,-0.005053758952878257,0.02199738297242082,-0.006010098632751253,-0.035236610870448784,-0.007263169400594266,0.035433670769724444,0.020780962865972065,-0.012957504573214122,0.006991030420461027,0.04550940666850717,0.028254492535719142,-0.008647280676751171,0.011794996524737946,0.03776517569503358,0.006757596467180415,-0.010622290058976913,-0.007602150648633447,-0.01268529434538154,-0.005981033817515878,-0.04545144345979857,-0.1082374996443136,-0.134142563645202,-0.1028167581977219
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,2,1,2,0,0,0,1,1,0,0,0,1,2,1,1,1,1,1,0,2,0,1,2,2,1,3,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.71304075003371,67.48039781289407,66.2880015136377,65.07864088327815,63.872935688346224,62.697453291808515,61.55951018941584,60.41545391608509,59.31250144714655,58.27509106784028,57.28570502553763,56.3653087922077,55.49403730320719,54.69678263399206,53.9562566393876,53.29001986990674,52.6861851085476,52.153751563385875,51.64965788342278,51.14404656704047,50.62172756519336,50.07470391247757,49.498910023409564,48.88578351571822,48.2366087342076,47.56632775065852,46.889558801514326,46.175396666024234,45.42930405682871,44.63760277885081,43.81984043250082,43.0226613155673,42.231806103873986,41.4107844709334,40.5504849563064,39.679061300826795,38.79761275138439,37.90921310727743,37.063763936071496,36.26197233909611,35.51476523292865,34.82344956531419,34.159642619116674,33.46914757852214,32.75749066228682,32.053108570773404,31.345905440401843,30.599040140461746,29.851650089716365,29.104004147834946,28.309000925156965,27.463000280365026,26.564915261704154,25.616745999532572,24.651183427253788,23.71449638425275,22.780716860708623,21.825244097028374,20.854421624006598,19.88672913772827,18.900734680004543,17.86944417389132,16.793280638061567,15.693725574951792,14.568724021771132,13.397807163825199,12.167382278247228,10.916040999324972,9.654998469541983,8.363276474732533,7.031906818410001,5.752151615010318,4.631161679289843,3.7309986936913138,3.280965777956023,3.5132558252333888,4.266360557214161,5.369943374971463,6.563690757853506,7.7563947679123,8.992251334933115,10.289521241745833
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.7223249318896734,-0.7673570628603557,-0.807603700743627,-0.790639369640445,-0.794294805068084,-0.8245176034622972,-0.8620568976073173,-0.8559437266692527,-0.8970475310614603,-0.962589620693727,-1.0106139576973519,-1.0796037666700684,-1.128728510999494,-1.2027453307848646,-1.259474005395539,-1.3337632305191534,-1.3961652386408474,-1.467566454838277,-1.4959063200369087,-1.4943886836176858,-1.4776809981528913,-1.4529763472842063,-1.4242061109319977,-1.386873492308652,-1.3508252184893834,-1.3297190164509232,-1.323231050855803,-1.285837864509908,-1.2539073908044713,-1.208298722022107,-1.1822376536500059,-1.2028208830664795,-1.2091447883066877,-1.1789783670594147,-1.1397004853729982,-1.128576344520397,-1.1185514505576037,-1.1116003558930316,-1.154550828794065,-1.1982084030246156,-1.2527928938325417,-1.308684332385539,-1.3361930538024822,-1.3095049594054657,-1.288343083764687,-1.2956179084865767,-1.2927968696284395,-1.2531347000599027,-1.2526099492546194,-1.2523540581185841,-1.204996777322016,-1.153999355208061,-1.101914981339128,-1.0518307378284142,-1.034437427721219,-1.0633129569989634,-1.0662204764558716,-1.0445272363197518,-1.0291775269782235,-1.0323075137216726,-1.0140055422762728,-0.9687094938867773,-0.9238364641702468,-0.9004449368902243,-0.8749984468193404,-0.829083142054067,-0.7695751144220289,-0.748658721077744,-0.7389574702170112,-0.708278005190552,-0.6686303436774663,-0.7202447966003165,-0.8790100642795258,-1.0998370144014697,-1.5499670842647095,-2.232290047277366,-2.753104731980773,-3.1035828177573013,-3.1937473828820435,-3.192704010058794,-3.2358565670208153,-503.29726990681274
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,8.325000207760112,7.5438090223953935,5.445377808952457,7.25661060414978,5.10777635111688,8.952614939057476,6.254767030055071,7.563402962631243,10.636321119742451,7.4980927042728185,8.399668621768472,7.8550199458746315,8.514539476030917,7.210805129726594,9.569779878542185,7.813040502063134,10.2611157455694,8.62064910328994,7.195451629082279,9.252478234419517,5.4054552269183915,9.008993221359164,6.593307148569134,7.484925239554113,5.780240876689005,8.709398365104423,5.354694024271172,9.441645782139291,6.548134290013465,9.110901084119822,4.1632570271297835,8.400995701797795,7.456748717034756,5.390997667285375,8.222642143305729,6.844828558975534,6.431767381143442,9.703721217820819,6.963596824691235,8.381201376577346,8.491831021198387,8.71250819994306,6.4975884373150095,3.9050214603438396,7.759025851360285,8.493642223787221,5.173329189665567,6.180586227285603,8.385867127976455,6.069752758711929,5.590030416792847,5.293354629808144,6.059492345316128,7.836866722046697,7.489097885421741,4.509522394961415,8.030488409213195,6.821576420156517,1.743329919986342,7.825107496088514,6.983397365642271,7.756260749178341,8.167312708952645,8.031003367100809,6.234588990164809,8.01041500029033,6.1690822576055915,8.695066179347702,6.220719083362899,7.407341267636058,6.731909475958152,8.087392943470809,6.605534616152628,6.99265056499613,8.991306516429317,5.803809564942152,6.536816642444656,6.061046055121195,6.95887236575583,5.367895178959776,10.31440784954445,7.515271832373468
Num_Collision,0
