,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.529408588715679,14.573620279095223,14.105707923371039,13.348736613052349,12.469407350539731,12.541931886684475,12.468443319127584,12.414125158613771,12.53140629669207,12.727204736466623,12.927222950989899,13.334187207313994,13.709505740009764,14.06676712423013,14.208517592615756,14.541443808955732,14.935118541953509,15.316589113193398,15.120137134102977,15.017444939786625,15.049328034790136,14.971614955980886,14.920406900134909,14.88489319296609,14.953139938567546,15.04961140088358,15.095382436787125,14.835137021386556,14.88518096727885,14.98412379662892,15.068950033761624,14.898567768325218,14.94300403148691,14.995233021312478,15.0446723836408,15.026127745967957,14.99109673957613,14.819139903846873,14.877101009743955,14.984368003293028,15.075137683064638,14.889942428015269,14.949844729217505
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.75254600322237,43.12884827780376,44.49109524178996,45.75915586038761,46.91286814048522,47.9948853895523,49.108593561014935,50.25359778423616,51.440777031975756,52.676544353967216,53.95110313761271,55.26305980491659,56.61344929313763,57.997055617471105,59.41096121796304,60.847630491977895,62.32264293140099,63.833962531300536,65.3515018165077,66.85691271040945,68.35850138180764,69.86049605050823,71.35022006332231,72.84143004498176,74.33154173532918,75.83170220037997,77.33741364815728,78.83536638795263,80.31744537218242,81.81182355048541,83.31331379956511,84.81354261685422,86.30142357275432,87.7993815373502,89.29982480195022,90.80379459229943,92.30208677297107,93.79342043158074,95.27479768626966,96.7688312815393,98.27052529207292,99.77087741936619,101.25908763884605
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-5.981944411693653,-5.508696207421715,-5.051084628311069,-4.527534776750566,-3.952239753530465,-3.330613058283934,-2.7575264319840747,-2.2744500813558233,-1.8959791699772874,-1.6337329910987102,-1.4918404296369356,-1.447682687076812,-1.3631117553333725,-1.2215145466314679,-1.1545184751190631,-1.1616060557357963,-1.1371811641476786,-1.203642951633917,-1.3282367210992416,-1.3663010705893146,-1.334192756506659,-1.3773024028355223,-1.4793175592202865,-1.4973863479422882,-1.4479381188521325,-1.4759632615962097,-1.549950551821255,-1.5342329332528228,-1.4463558936944447,-1.4305197109654966,-1.479480587713793,-1.449329252641061,-1.3533772747368484,-1.3353610639668314,-1.3836869444580815,-1.3529705393244067,-1.2743176117044852,-1.285192894414738,-1.3676760728564739,-1.3773655063125332,-1.322083798251733,-1.3460033488914807,-1.4356477290745715
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9601885892413213,0.9517445628126175,0.9482755701053387,0.932675428993833,0.9096134859888256,0.8857048902576848,0.8893524505275703,0.9103098628114493,0.9383918163677167,0.965501226802241,0.9859893189863188,0.9964718368210363,0.9972812263413503,0.9968884465182949,0.9998290687643813,0.9999998804327479,0.9999662179574974,0.999571692490055,0.9981250071850707,0.9994049367829273,0.9999999341026666,0.999759576257086,0.998753119447985,0.9997561732679664,0.9999281363276691,0.9999353467488649,0.9994477251767244,0.999998765082391,0.9993395053714749,0.9998677696187601,0.999904746144798,0.9999326379569546,0.9990287695583423,0.9998025242324805,0.9999247492984367,0.9999223277435763,0.9993608293021449,0.9999894156684824,0.9994594944844909,0.9999234617265057,0.999840135236534,0.9999722815166928,0.9992043219315887
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.2793525963558617,0.30689132792671014,0.31744833145158424,0.36071670899913905,0.4154555404700442,0.46424869129984886,0.4572222859185734,0.4139274739229087,0.34557314562057245,0.26039850430324574,0.16680846155065204,0.0839278167386116,0.0736895894078151,0.07882528273555779,0.01848873315698389,-0.0004890137932138185,0.008219668106370426,-0.029264852170597336,-0.061208414714013046,-0.034493076608401556,0.0003630353458922603,-0.02192691684327359,-0.04992200309401816,-0.02208153102916461,0.011988418589391345,-0.011371117897000481,-0.03323017663315564,-0.0015715704543430515,0.0363394139178929,0.016261712013379222,-0.01380212436935774,0.011606875050844151,0.04406265533016115,0.019872406456196777,-0.012267670539210499,0.012463485863433847,0.035748186758620945,0.004600929363410326,-0.032874289114836336,-0.01237217397555399,0.017880267620739583,-0.007445548891794683,-0.039883869336286716
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.56904895432071,59.162194367290276,57.77275218941307,56.47607487826282,55.29487021832655,54.18859528797256,53.058114044201986,51.90333324125897,50.71139559775895,49.47388574188427,48.198935365659636,46.886938601661534,45.536587238655194,44.1534104962923,42.739893340471376,41.30320807223884,39.8283964704647,38.3166750758925,36.79862095535637,35.29313083812949,33.79161623027905,32.28953375747572,30.799819676496394,29.308650592661472,27.81846035908287,26.318338842197935,24.812890044994393,23.314878878604283,21.832557583902354,20.338170307679157,18.836755884213776,17.336466611001736,15.848735423321623,14.35089703688847,12.850237670926933,11.346432750518815,9.849072225010179,8.357756472497034,6.875441698413466,5.381380406555395,3.8808553715903598,2.3804552170579663,0.8909596188445645
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5485850740429044,-0.5931454129695695,-0.610557822122793,-0.7033226888497524,-0.8187953400637298,-0.8937250696460097,-0.8695187562294251,-0.8452191970569842,-0.8080623564999811,-0.7624901441253158,-0.7250496237753694,-0.6880032360018973,-0.6496486369936605,-0.6168232576371082,-0.5864828441790735,-0.5633147317674627,-0.5251883982258647,-0.48827860542779433,-0.481945879463872,-0.4945098827731229,-0.49848539214955423,-0.4979175271966696,-0.5102859190206779,-0.5088309161650777,-0.5098097664213981,-0.4998784831150651,-0.49455120279645826,-0.501988833609893,-0.5176787052980707,-0.5056127237767996,-0.49858557653461943,-0.4997107267879599,-0.5122688123198866,-0.5021616135668481,-0.49934063403846274,-0.4961950795918817,-0.5026394744913638,-0.5086842474868547,-0.5176852259164324,-0.5059387081419287,-0.499474965034965,-0.4995998454676065,301.4894955982134
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.271910070081647,6.433712684505669,6.796240044714243,8.275575046855211,8.931210217452108,5.419761228594704,7.514150143018176,4.411280222035152,3.0384334890984728,2.3796012602114085,2.001260692792165,8.138229267706606,9.76682460554007,3.6318664208634877,4.907250920896208,6.227372157975549,6.176776560607125,6.403727923767807,8.081504877714185,6.2163017551974775,5.632073242055858,6.7816303121851655,6.3068458927718885,6.236437804534662,6.020633083476672,6.793736214895861,7.530555684996704,6.076715105945933,5.620564975142597,7.011360753553485,5.735325164497023,6.609343528516191,5.8459012843918154,6.612181905756747,5.9031665973718415,6.6299798922094295,7.476519204578052,5.912599578083908,5.750874534925765,6.9664926380027055,5.750171309777658,6.663666680001293,5.838700229071389
Num_Collision,0
