,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,10.127274847038398,10.713605367037594,11.30701907858408,11.394042428478912,11.13744767346194,10.693614063343535,10.840222743674357,11.096856876565717,11.312312560765138,11.663268765679916,11.924946330112874,11.941413936456904,11.582210184476793,11.688833949542548,11.397794131491885,10.811681354093462,10.929908070011631,11.133566884656078,11.23254065927433,10.971760369291525,11.307682371876034,11.790479858660929,12.213300834892198,12.483356542332558,12.281769032610756,12.553557537932527,12.275460560887971,12.466692575833665,12.746741553763526,12.441742109391951,12.655921547683878,12.882657274783027,12.609547862361731,12.309683880888343,12.500284636963427,12.639541843575378,12.148199115929177,12.3328302959187,12.440155216194277,12.536576389743587,12.072096600727985,12.239324797420302,12.394058587887134,11.99669790537644,12.362611735437984,12.092529998451367,12.29085712554854,12.616115554666479,13.038281252762898,13.402569774828248,13.834868114505051,14.219157632536572,14.71735012347235,15.089394073588071,14.841659439596965,15.045303769698654,14.665464206261296,14.284611143284346,13.703993010757685,13.134901541399875,12.50972633076943,11.865756837472167
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.954078495825282,26.989013695157002,28.081997935518004,29.204041274698646,30.31470670348257,31.39709559125073,32.46338200000346,33.55852618061408,34.678511215867154,35.82180737239446,36.99838919131383,38.19463609845952,39.371529639713025,40.53213081213039,41.67595179326777,42.786149826361395,43.87023826085986,44.97074863752879,46.071596353194025,47.14940358297451,48.241908690224804,49.38935008700182,50.57809540340622,51.80131783820125,53.04170811110543,54.2824623394598,55.524212639292436,56.75571536685642,58.01438264832556,59.273673371850016,60.523982410446564,61.80009488061256,63.074739214540564,64.31363730146386,65.55190561392132,66.80879525053432,68.04345718892453,69.25730927066625,70.49139616452362,71.74098567901362,72.96536489741791,74.17492608875902,75.40516121576094,76.6244910059178,77.8331655475899,79.0504381445899,80.26790189505166,81.51395900430964,82.79761862253568,84.1193829849454,85.48100981089526,86.88455411862105,88.32962471952702,89.82082356226206,91.32141762357271,92.8141888344153,94.30317099541831,95.74416222630184,97.14275751058899,98.4861379302564,99.76800678907851,100.98756125542047
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.019193138264462,-6.887152745939158,-6.746483337158298,-6.564158054534978,-6.372187896896361,-6.233637898930711,-6.079129545737805,-6.018729296900877,-6.068934152266966,-6.200031282275545,-6.274404605686725,-6.298092302756098,-6.324773709046325,-6.25007293999631,-6.114284423153926,-6.055527415375873,-6.045571721728536,-5.953050884875724,-5.754730170785815,-5.490173386843808,-5.293017171385397,-5.148261081777847,-4.980994741373878,-4.791226988379751,-4.704078230172818,-4.690043225989807,-4.605957932599754,-4.47930073004922,-4.434280337988642,-4.503126374163719,-4.6188031107425465,-4.655817795424668,-4.586756672916513,-4.465229641030524,-4.382814044447062,-4.368190939850599,-4.462984540753341,-4.618035602936701,-4.728665590294552,-4.740097556235082,-4.640859032719879,-4.509496273553495,-4.459338224329094,-4.514016223162164,-4.653999363161545,-4.768832603850355,-4.819143395859963,-4.799086873246283,-4.7669779422361405,-4.701222249191202,-4.724385868252485,-4.801452798600531,-4.799138622065374,-4.715730002031149,-4.699009522358138,-4.74809965668042,-4.720035551148407,-4.63633386798812,-4.635539547898487,-4.659459451014576,-4.659178967106117,-4.677828096731238
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.9926170946128093,0.9922793184856565,0.9920547340987116,0.9890865529283692,0.9876032639707688,0.9897393591883002,0.9900485818201736,0.9956936281509103,0.9998680603864121,0.9985528370087204,0.9984481330554204,0.9993835400873214,0.9996775647816997,0.9996391375776983,0.9971910596108069,0.9981515932064919,0.99937557177202,0.9979649893548473,0.9918311246080853,0.9826432533092412,0.9841563393019532,0.9890496903054412,0.9893508477186509,0.9900086161891309,0.9954437589281014,0.998828331502846,0.9980482271218492,0.9965426575940586,0.9989285828934488,0.9998633894457801,0.9983204302482943,0.99936946286711,0.9997847218852519,0.9979789931879715,0.9979685164302899,0.9995379863622924,0.999419836666434,0.9963285662552349,0.996398885706988,0.9992744355991758,0.9994600701139004,0.9973392433208418,0.9988021270300861,0.9999685892170784,0.9976433661483599,0.9966795441242766,0.9984521240057365,0.9998821182211669,0.9999357095778725,0.9994993653781011,0.9999992760675528,0.9994747484620653,0.9999865811635963,0.9994318726405357,0.9998798636887163,0.9998986688206662,0.9999453076662421,0.999256176860725,0.9999294789770345,0.9999945793639659,0.9999928943079062,0.9999698549971313
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.12129016234808589,0.12402319986857724,0.12580701312858014,0.14733564000701346,0.15697067558714226,0.1428845718527119,0.14072599488318735,0.09270490202614301,0.016243824029895573,-0.05377947286684636,-0.05568954657873886,-0.035107546233439896,-0.025392252206739317,0.026862513339516163,0.07489987070934198,0.06077332457042172,0.03533364608058711,0.06376425348092271,0.12755790943199372,0.18550535497885345,0.1773028477260835,0.14758289232397803,0.14555033534274925,0.1410068788083832,0.09535052601371312,0.04839384451808624,0.06244786897031609,0.08308267927414835,0.046278356479960564,-0.016528836801064584,-0.05793374274859606,-0.03550600919145776,0.02074873212583116,0.06354470202560336,0.0637090277270501,0.030394305697183394,-0.0340586270662574,-0.08561184534740432,-0.0847895073807646,-0.03808677405541929,0.03285678389491728,0.07290016277218281,0.048931697703796115,-0.00792594342686533,-0.06861278292103865,-0.08142411389891838,-0.05561794735904488,-0.015354141511412511,0.011339167120945442,0.03163887812127827,-0.0012032723591654123,-0.03240720886918863,-0.0051804915541105116,0.03370358957488185,0.01550026418594985,-0.014235592388786102,0.01045856951328863,0.03856284488581502,0.011875903027398398,-0.003292604240572477,-0.0037697922617572314,-0.0077646053999019075
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,2,3,3,1,1,1,3,3,3,3,3,1,1,3,1,1,3,3,3,1,3,3,3,0,3,0,1,0,0,3,0,0,3,3,3,0,3,3,0,0,3,0,0,3,3,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.23349365565707,75.19498902473116,74.09834715133175,72.97169985920061,71.85651062740584,70.77116317798335,69.70176350382624,68.6056083218636,67.48691284922653,66.34686364884087,65.1724579244329,63.977215717847415,62.80144794099716,61.639265886243535,60.49235615216991,59.381056814466795,58.29704517347271,57.19464572857308,56.08975833333004,55.00738074453307,53.91221297859915,52.76322956182242,51.5731207769544,50.34894710219824,49.10834752655428,47.8675740324747,46.62578492230223,45.394514491910996,44.13602639745912,42.8764955661677,41.62601150581598,40.349909572927295,39.07527365614956,37.836696920691544,36.59889462092647,35.34213726223066,34.106924959512995,32.892684976960325,31.658764128278673,30.409222278366297,29.184632285707725,27.97530917584678,26.74535041045454,25.525747274670262,24.316844072791188,23.099997727449505,21.88294517942213,20.636761502684205,19.352889323858133,18.030767896172613,16.6692747803848,15.266449240053115,13.82145503251739,12.329497410012989,10.828822871752433,9.336604939352029,7.8473876295287335,6.405839682888515,5.007245196465694,3.664009593975092,2.3822197717621902,1.163593841369278
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0192973191360153,-0.9614953690740862,-0.9033581266006081,-0.8733527078688468,-0.8848107682052273,-0.9146525505775145,-0.9306003258428888,-0.9038448180373564,-0.8813045273629285,-0.8599507996143387,-0.8255942755920387,-0.8047577934145096,-0.8242322231497425,-0.8378179452463783,-0.8530902659263759,-0.888700662296884,-0.9159883590059152,-0.8976005551003681,-0.8951126047569602,-1.029250439059454,-1.0137975213642942,-0.8510165832232701,-0.8098912151319766,-0.775826325243834,-0.7594004243560519,-0.7592265059204166,-0.7582108898275308,-0.7687295696087659,-0.7415119055481227,-0.7404691687085787,-0.7495159396482833,-0.723898067111314,-0.7253640832222672,-0.7614232645419818,-0.7621977002349283,-0.7432426413041853,-0.7647876972823369,-0.7857600174473305,-0.7660791513183476,-0.7504581500876242,-0.7754100073414278,-0.7906768901390535,-0.7700412346077599,-0.780396864215728,-0.7910967981209183,-0.7831536546583209,-0.7829474519726247,-0.7538163232620754,-0.7161278211739273,-0.6778785723144765,-0.638506884212191,-0.5971744596683148,-0.5550057924642751,-0.5080423774955989,-0.4993254617394438,-0.5077820675995959,-0.510782690176705,-0.5584520533597814,-0.6014055135771796,-0.6567643975093973,-0.7182101777870984,301.21862593039293
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,7.343749806000036,5.8633114631493175,5.937725293091097,6.103026789484064,9.445414579018987,6.3493288677016775,5.784401985365707,5.907660445237516,3.580043908924913,8.295457947768409,8.984586888535711,4.69418057709339,7.198868766614386,4.8772287973479465,8.12026650293841,9.048900546037553,5.375503694984654,6.929556662646885,4.074496661329996,7.937837493988176,7.475663331456755,4.973252314098997,9.08315788620998,6.714451823736594,6.11697364926504,6.720289753648247,8.199325642285304,6.7545433861797735,5.599351300907222,5.448243966039104,9.653666974766212,6.592391400981415,5.559559469816277,7.181140973729958,4.969155862547992,6.241187940318988,6.03638150529384,6.6844880382342815,8.436321330894092,4.9847701618429285,5.513383995294397,10.81854311671856,6.2920679233244075,6.23937050640623,5.474871444548337,6.566088284247622,6.954975977586887,6.028248406235771,6.322213630882259,8.955880300995695,7.108372409900302,8.200456772433911,7.799997506062256,5.710887708156319,7.782508193263093,5.722461140517967,7.364013268273876,7.383890261916656,8.387554625668452,9.939148305830043,8.29896810684323,9.157537492555685
Num_Collision,0
