,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.139705546549218,10.072529118467456,10.190721368943622,10.356136220385354,10.560680931682821,10.942683911619868,11.55702570491598,12.044108315198539,12.521166369859769,12.68071224238622,13.024244108521723,13.49076164240395,13.858867187225414,14.3291278097545,14.866852627283896,14.925212999089098,15.098689199477922,15.179926639608395
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.484711977926965,16.420607875081885,17.39685589801287,18.412961776490935,19.458327744504842,20.527003285858008,21.63848919984418,22.810058179955792,24.03058493485822,25.28867814605884,26.57265050541331,27.897450626897115,29.264329114210852,30.674281243705416,32.13180349597256,33.60815408394115,35.09309119163619,36.599755583728715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848783337721702,-1.360825930425638,-1.627167819397478,-1.7759612890013299,-1.803501901865568,-1.7044406072372533,-1.52099532704571,-1.3634951900829793,-1.2301984368647783,-1.1188686187414356,-1.0913773023899196,-1.1671065470627127,-1.1941361034097928,-1.1966068943494725,-1.2941403069437583,-1.5063556483868403,-1.7429504601542642,-1.8954368017031473
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678469368105559,0.9019640528873012,0.9390062828701805,0.9706012132402637,0.9916355491138121,0.9999455076048006,0.9966560333495912,0.9940727571263506,0.9944821537766894,0.9966594506008114,0.9996588675214988,0.9996987211969697,0.9998325156101706,0.9999412883974004,0.9987597416159627,0.9936008256924401,0.9903144620491475,0.9945693660064028
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49683165586397054,-0.4318111245661856,-0.3438999865227192,-0.2406933419447411,-0.12906950737392706,-0.01043943585533383,0.08171138958467554,0.10871685030029003,0.10490589030019844,0.08166969773477113,0.026117974378470403,-0.024545199879885276,-0.01830138597587674,-0.01083603978153646,-0.049789341502126855,-0.11294865728861586,-0.13884259525198872,-0.10407581948570933
Operations,0,0,0,0,0,2,2,2,3,1,0,0,0,2,3,3,2,0,2,3,3,2,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.654026605293556,20.71077319703871,19.733162803772743,18.71786532261428,17.67284395137636,16.60332520100265,15.491712255580172,14.321894715943305,13.104633846275927,11.85109238233574,10.569594381970099,9.242692501018215,7.876135091915726,6.468309721871705,5.0075461500328196,3.5230906773810697,2.0419187857621495,0.6069942708028269
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8312432901655358,-2.8358396440079563,-2.7169048384624666,-2.530131813070101,-2.324474426651335,-2.1309026767449204,-3.0855913114735243,-2.069678646231585,-1.535989520528494,-1.3755230061017238,-1.2701120022968695,-1.1248766608517426,-1.2818571844087034,-1.1471242871218763,-0.8476944737489598,-0.6503816566697482,-1.2841130734274797,301.39243506085336
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.6484201326869545,3.669005057242284,2.7727249912215464,2.0611903975661607,2.1041240020321106,3.82023330477251,11.800634668064278,8.732683794285675,4.770991177935539,3.4137328485750524,6.100537496713491,6.0209210619738425,8.519431556409831,8.43163852537364,7.152971904419882,1.5889712717532471,10.214248649846747,4.1501972346040885
Num_Collision,0
Num_Off_Road,0
