,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.770050007458641,5.9435523876437975,6.05082908106437,5.974798476471955,6.178541249277642,6.100684094886702,6.001975928852765,6.186779891863169,6.3373042589167055,6.639887128897258,6.893473717333419,7.382946380380046,7.992198717100483,8.514661018796835,9.05218848530147,9.66524845185211,10.333614999372802,11.074150513479397,11.73476171559462,12.40467583948814,12.856875796662338,13.29082073203315,13.33651212691524,13.71137047834804,14.128810969119476,14.602381217657438,15.042102594826632
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303655094022696,12.793449694261602,13.284676777792098,13.822009588145942,14.383999669517054,14.957339062942802,15.550333585057142,16.153701836576158,16.772927671403373,17.418149896598205,18.08870308298888,18.799859236976157,19.5715948959519,20.398037748608488,21.27739983937591,22.211504013775308,23.212786215588885,24.283818797797498,25.425634219633064,26.633869568992047,27.894904008255967,29.1960112015939,30.525845173821004,31.879317393069982,33.26833283703394,34.70525418226416,36.1882507035591
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8742272291610633,-3.5500892554598176,-3.203771560632132,-2.9344192348151847,-2.6981779856925456,-2.4792232561778675,-2.3627012167297705,-2.274143546722904,-2.178073611563649,-2.102763330230798,-1.9972091523556657,-1.9703587946409724,-1.9594396474352864,-1.9556764370275026,-1.9701301541692546,-2.000440092697176,-1.9990602114067293,-1.9785134116566028,-1.9742747285217246,-1.959499198578775,-1.8839005900358092,-1.737045692805326,-1.6694712850836286,-1.6256230504130467,-1.5285898529751514,-1.5211300442097608,-1.593849345309969
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319856964185269,0.8310867857847152,0.8277554637480319,0.8532101958282547,0.8779631062882086,0.9002224505486971,0.9352815339022206,0.9580175764836834,0.9709214565838453,0.9802602424099686,0.9835528248802289,0.9921365592925966,0.9967481580006684,0.9988565510879716,0.9998276119795586,0.9999855223519165,0.9999999200494151,0.9999587414706703,0.9999833938425996,0.9999475909009837,0.9991142800304288,0.9971350489242933,0.9984598024696537,0.9990178236012759,0.9986068949368432,0.9998143354895698,0.9997117212657031
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.554797080881811,0.5561427465085119,0.5610890234492925,0.5215672168903173,0.47872829872147704,0.435430292386851,0.35390458084278786,0.2867094751631518,0.23939825635351672,0.1977115503716201,0.18062070941650565,0.1251600883470768,0.08057983322317475,0.04780784819088254,0.018567345616788217,-0.005380993083490972,-0.0003998764352819663,0.009083796364579599,0.005762988724291925,0.010237941752070219,0.04207915682707828,0.0756418813009516,0.055479931977789075,0.04431013571374068,0.05276617652053782,0.019269004892573195,-0.024009880548749484
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,2,2,2,3,3,3,2,2,3,2,3,0,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.930293036392545,24.41455567664493,23.899195023896926,23.346157965141185,22.772494942860124,22.1900862225433,21.59314047854581,20.987128297183645,20.365278365200428,19.718260710955363,19.045439438156635,18.333881913796546,17.562083778925853,16.7357421858084,15.856920513884281,14.923869295824105,13.922933906807524,12.851756451264736,11.71034841040327,10.502285165548967,9.23945872450055,7.935172321704796,6.6045202117636395,5.250745126115896,3.8623273665794344,2.4260281842043314,0.9417693814836197
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-4.390739522414041,-4.028584013860643,-4.129399025589161,-3.9960742281932973,-3.685319272499486,-3.404988767101733,-3.1595658835174247,-2.8481381561946515,-3.29307277571657,-2.427528212188414,-2.7208339753111264,-2.085231248247067,-1.934295194815281,-1.8898689048293393,-1.6322292326696157,-1.5044793203239486,-1.4321631909086951,-1.533113392670972,-1.3321299137752067,-0.9302556996827764,-0.8981341307903765,-0.8659017812257224,-0.7171500744855224,-1.1278962324940656,-1.0931038745773147,-0.618148602395677,-0.7340525928230393,301.41060524804544
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.253848418100072,7.0454661948564405,7.054098722268739,6.677642089417229,6.643153481254511,6.726269289787551,5.424163972298733,10.162934124335704,4.8378999627358725,9.366815767297675,4.700434874521386,5.37169902781981,7.180985697125824,5.3381967732024105,5.402271794231867,6.418074018082146,8.296957444859068,7.723240216573598,6.6930887814198075,7.061042218341777,7.269169207213427,5.925990869960946,9.282748381286119,9.227902365121778,5.51249827051955,7.610377560416441,6.7164329835481125
Num_Collision,0
Num_Off_Road,0
