,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974804567612569,5.162802682490425,5.443688355782883,5.623635807174541,5.999144118414143,6.142032728187892,6.1228150448718495,6.2454548765828966,5.93909190722767,5.9364469146363295,6.198645140084009,6.456420360633074,6.832107636467343,7.285985454795633,7.704906044066764,8.200435171322235,8.611910421344122,9.137478305622887,9.734330416970572,9.751324580284665,10.01427427061463,10.60291677190963,11.197736516261411,11.89562853986263,12.590805738723594,12.37813854798717,12.757479754021578,13.00300558286438,13.269478454809253
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525872167392265,12.959457844537342,13.402262429819364,13.906981636013292,14.448080672356957,15.004582282236226,15.595828434829862,16.211731945913264,16.822631218435745,17.406617723030617,17.99766224597467,18.625805353635297,19.29211143508561,19.998127074518344,20.74892266207616,21.53923806960687,22.371431305673674,23.257704205387235,24.197236422413674,25.166595856574464,26.152820527563133,27.180734475561344,28.263321799582695,29.40806425067147,30.628726631001715,31.87410159371372,33.108686489097,34.37541572849606,35.67768996238326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270685112410162,-3.461210200084851,-3.1666923168212513,-2.9382723463858667,-2.7171000546533,-2.472569158618155,-2.3159678743786154,-2.2621931127496726,-2.238413831297701,-2.1393667670299368,-1.99914806569941,-1.938110671389192,-1.9217609353821956,-1.8936434169590488,-1.8946582945193762,-1.810812603428575,-1.6885335219121276,-1.6621354492355176,-1.7463933667087355,-1.8684464741724587,-1.907552468923624,-1.8474002145663004,-1.7140083114144253,-1.5576656652304905,-1.4480146410655932,-1.3273685570334393,-1.1066173711819993,-0.8565379225519827,-0.6893913684221709
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373726684006334,0.8403622525739934,0.8392707466030755,0.8656032025291309,0.886290399671359,0.8974487633668251,0.9259739544637355,0.9602046107083015,0.9795638004215526,0.981434789845074,0.9790363882771367,0.9863118178465566,0.993310529283335,0.9966547796510227,0.9987274857999268,0.9971592629217197,0.9965206855115253,0.9990121555989866,0.999772909696777,0.9975835994629163,0.9988048992159249,0.9999119254611759,0.997472246131676,0.9944539890051656,0.9955747178493828,0.99515123622464,0.9892659152467814,0.9859684649395316,0.9914073492479857
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466324306292144,0.5420251695712698,0.5437137242118468,0.5007305620504029,0.46312992502145955,0.44111871092865274,0.3775873881034585,0.2792975216046843,0.20113368913159432,0.1917961242615591,0.203685420266792,0.16489086686721272,0.11547377371014152,0.08172667984673955,0.050432222911121295,0.07532200454988246,0.08334580581912727,0.044437742578424116,-0.021310303527642554,-0.06947634189140789,-0.04887507853974552,0.013271824310310872,0.0710571474028421,0.10517254276527725,0.09397330035239741,0.09835658107402227,0.1461264826475606,0.1669316810697824,0.13081080940458414
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,3,1,3,3,2,3,3,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69590101322111,24.242095856132103,23.779404008825537,23.26154669851437,22.709411637420576,22.142616966431643,21.546070523307126,20.928746692078782,20.317401385276675,19.73075581301553,19.13650091088897,18.507283386187698,17.840790300708136,17.13438929145637,16.383727239598773,15.592187130866533,14.758834238843226,13.872434949470211,12.933592106277345,11.96641559567554,10.981487043712717,9.95234099807432,8.867411133179004,7.722051794222717,6.503049666716122,5.262964560102664,4.051467483689128,2.8531509545448515,1.7141798404095074
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.554119220902145,-4.088206097116384,-4.167769222080999,-4.380658766444267,-3.989508024839375,-3.6820288461786905,-3.774754755389994,-3.1180636220419498,-2.908169550009367,-2.6839999741755305,-3.328339330146843,-2.8101921424257905,-2.202870538826559,-2.1815842095607216,-2.015515633422436,-1.791869620359432,-2.01223743896412,-1.828327752814178,-1.4864553459145204,-2.0880045311513027,-1.179364410216277,-1.6321382433287095,-1.1259756669381304,-1.1567261623715699,-1.0104193933337071,-1.2471801409138905,-1.1607734812145392,-1.0251810043574325,-0.8019105028306774,-1.3857907425041427,301.13897111413536
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.202715534819968,8.427862191143356,7.00104876022985,6.721501190708694,9.133236552070123,4.906243020993301,5.862202498083841,4.461819615918525,10.71120274833948,9.217878674635909,5.296053503205656,7.439131954400352,7.280163093153923,6.231597104663867,8.889163487626414,8.44822975202219,6.42021268700273,10.476160932838402,7.1744631834928,9.896181181004296,7.106221440408906,7.72669916206366,6.95293889539865,8.962521822628501,8.897566464968286,8.257398415735421,5.732327228613387,9.833662262295201,4.347255173186678
Num_Collision,0
Num_Off_Road,0
