,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.143038291109177,9.094322830705996,8.983068868532945,9.05190246110585,9.2899645414549,9.662800850769875,10.195570358230503,10.784684539700057,11.249784105832445,11.834207647663264,12.420470413598737,13.021120613616464,12.953705411324336,13.162509728150935,13.054905602638701,13.284585899388967,13.064244775396505,13.268752988238008,13.060411966206004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.215448613228588,16.024844031213203,16.864612839743547,17.73497626732256,18.642932766239742,19.59085190047833,20.574380440214334,21.612756837233686,22.708795002562756,23.85746779933662,25.067618286623187,26.33843220205181,27.630216296514885,28.9271221720653,30.238077605250872,31.554034360838497,32.86591631535969,34.18074793796552,35.49781034704701
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.065694146133771,-1.4867261766646924,-1.8188963208749802,-2.047968258892637,-2.164311048318813,-2.160799181434278,-2.035944896815775,-1.8694907904233435,-1.7403396211543645,-1.6270353306844434,-1.5436097219575415,-1.4809462705021912,-1.3302716167751056,-1.1640205875826248,-1.0890578574508938,-1.1290131814966726,-1.2369522157237471,-1.2690883522076124,-1.2240364377650546
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.884897133371695,0.8870921114610479,0.9095128592461198,0.9406170282158485,0.9709698818939347,0.9925416758727397,0.9999988996111372,0.9967666292333223,0.9951630409146082,0.9962117673496195,0.9994458724467722,0.9995467439314688,0.9964691424808597,0.994292637581466,0.9973062175983433,0.9999666061526673,0.9990425780515084,0.9995755245036999,0.9999557321407825
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.46578649975128805,-0.46159244554431317,-0.4156757857585019,-0.3394695954432233,-0.23920177351950894,-0.12190579008288936,0.0014835014374096113,0.08035102268696195,0.09823707038379115,0.0869604196985481,0.03328585358843057,0.03010492810153623,0.08395980040150247,0.10668716347945228,0.07335058513526725,0.008172305642623565,-0.04374845414635537,-0.029133671467105698,0.009409237949573579
Operations,0,0,0,0,0,0,2,0,0,3,2,2,0,1,3,3,0,3,0,3,2,2,3,3,0,2,0,3,0,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.92106396206444,21.105459943480735,20.266569328684604,19.400196420451426,18.495677923904996,17.548111345066506,16.56135824627368,15.519583134174088,14.421887837151369,13.27255973528661,12.062513521760916,10.792224484702846,9.503612145585404,8.21445571587518,6.910836141038012,5.595821779891993,4.2795108789771215,2.967758454466818,1.6749303458159641
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-3.579051705470963,-3.1101744495511747,-3.0373001817822143,-2.8743352235487363,-2.668571834537829,-2.4448518434090607,-2.255196818601825,-3.507452586064198,-2.047960321441059,-1.6794888068330174,-1.516551305939792,-1.4004312279559055,-1.1740082735101338,-1.6869198087904334,-1.036360223569992,-0.9057362150249162,-1.2230081520800637,-0.9889561528046582,301.21916785627985
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,9.864548947005668,5.164808017975168,5.518182522093253,4.02955702667291,3.386907605343443,3.8643196766505823,5.7076988642062005,12.668433752547903,7.880301615282187,5.88264654742463,6.2386679440636845,6.993641773201985,3.1254159942440336,9.930021868595874,6.437804219422296,3.946875679836106,8.873668509459343,7.7215224392901725,2.137395602334337
Num_Collision,0
Num_Off_Road,0
