,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.371487003386756,7.603284593469947,6.851220882394692,6.803924216995463,6.1154590728138585,6.099012064491406,6.03334777837319,5.861333946627212,5.789385973997267,5.85038039328034,6.1139970350077935,6.271159092475521,6.603962192813579,7.119891800170612,7.667029559052229,8.245278875070541,8.845286249248266,9.46096447567018,10.05886978291839,10.641094945049897,11.104540639608086,11.62964798139538,12.2298574907608,12.642097619107052,13.157496113255142,13.696018689212474,14.179948829360535,14.589680072518169,15.194271974083522
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.95386098634049,11.633824954131605,12.239861689707459,12.820708181710645,13.320293806423889,13.776184340614233,14.27983683386148,14.818191354626926,15.37990275108128,15.958066196739058,16.557164679063714,17.16946947215217,17.79712801951592,18.477720606431063,19.213498307018195,20.006826226277898,20.86042446153566,21.7761043022551,22.75347643283402,23.789685078534,24.877287976576874,26.009578693063325,27.189707524850586,28.418582782177154,29.70359193440936,31.0468013065856,32.440270255210486,33.877431087478776,35.368803316077305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.208051739132123,-4.790058825884123,-4.396881160212601,-4.037442816788439,-3.629463469886423,-3.2219873224516062,-2.884609294453292,-2.6349023374762157,-2.4860005097793034,-2.442292884103518,-2.418612490966121,-2.3212297342703394,-2.1758692590798607,-2.079482224375348,-1.9955646643421385,-1.9202235183775833,-1.8584089900009795,-1.8149051120225184,-1.7947096721918405,-1.803054846521924,-1.79282576773978,-1.6882833546511002,-1.5073639193887878,-1.3129559145263154,-1.2094012634559526,-1.2357800144442246,-1.3392609775225837,-1.366561805180327,-1.330356092821994
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8428066576974557,0.844036598753889,0.8429516644617955,0.8442017853290309,0.8185599686399336,0.7961593192515046,0.8101386340612853,0.8475683993464949,0.8966153872003713,0.9448685124702808,0.9717802232737239,0.9775485672766323,0.976648919192396,0.9824495910075053,0.9875047846539369,0.9913857190159024,0.9945040896190821,0.9969772965437911,0.9987792860989229,0.9998076955641223,0.9998594053909942,0.9981876605003022,0.9937277696825952,0.9940302258202861,0.9985714953906016,0.9999532503885011,0.9989673314456404,0.9997405343457365,0.9999323489723596
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5382164413512873,0.5362855768748276,0.5379893041511964,0.5360255083923495,0.5744210805151486,0.6050870502406912,0.5862383419747593,0.5306861675502957,0.44281017088085084,0.3274499872380496,0.2358881040961397,0.21071022427828112,0.21484154309705733,0.18652828506472052,0.15758902336641895,0.1309746392677685,0.10469773508018546,0.07769343715033933,0.04939572511590528,0.019610504602362064,0.01676810815708325,0.0601780227735463,0.11182629280117877,0.10910504184349579,0.05343190613648129,-0.009669386612996581,-0.045434245942637695,-0.02277858613042454,0.011631744435775344
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,0,3,3,2,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42363129879543,25.694968715337314,25.046786806491653,24.431184911744726,23.896042161831314,23.410073659148647,22.886244291245102,22.33579700561093,21.7681355940455,21.188681843670093,20.58911556023544,19.973556300337222,19.341446802587946,18.658441247308097,17.92086784500951,17.12616779045465,16.271627558665124,15.35539961395999,14.377842040227168,13.34186019543693,12.25422921711692,11.120771735562219,9.940724115221334,8.716145033785617,7.436672920712558,6.094092429676207,4.696972420294371,3.2609351299129115,1.7817187197025528
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.9751816260926103,-3.4701312790636454,-4.0117092733896325,-4.106769684815923,-4.931962905324491,-4.765420300372885,-4.432373378440066,-3.830674505482092,-3.404341415034083,-3.066328925169515,-3.8143033257152714,-3.081487520239927,-2.331699234573891,-2.127154556741891,-1.939755492037257,-1.7755534161630862,-1.626768954854291,-1.491757861926295,-1.3568982423306766,-1.2400489010775537,-1.3337669438589903,-0.992450442901855,-0.8768938897003791,-0.7770212577718492,-0.9501401864540102,-0.7868126839274914,-0.9253409897365077,-0.6621165152806201,301.2940164889024
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,9.511271277578912,9.687361228057773,9.695013798779067,6.8243137454625025,9.080731809562597,7.647842587498091,7.706223340475789,5.948870043071443,4.9786599699299785,2.566540836958379,11.444104916406006,9.666648451459539,4.509525570526842,5.5141105940967305,5.572537514329118,5.802058057042807,6.005816559793161,6.158152240639267,5.979412421047828,5.822293414896058,9.105595801727194,7.244174008017709,6.5091919697807,5.253009028105024,8.030592678187347,7.275022417154103,8.59143981777974,6.981452050008569,7.721763555549571
Num_Collision,0
