,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.793771194326721,12.039788080136411,11.756892422429871,12.196160492167905,12.40711680226905,12.591207232404763,12.917965524486704,13.324466102156267,13.853128495106912,14.400313291822764,14.527044344068916,14.332894206112885,14.398740855854632,13.943901744607672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.27756652462367,20.464611809237788,21.65461129753164,22.84160618375773,24.063698021197105,25.310600248775803,26.58434259398581,27.893955240593993,29.253867289170337,30.66902267043735,32.11446817589097,33.55630106583103,34.99173128475061,36.404537455901874
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8242771032103038,-1.9275837861977005,-1.9053189353173898,-1.7593175600180964,-1.5943039177654428,-1.5061359900657627,-1.5044476131662623,-1.586932828159769,-1.6145634226687808,-1.5970899124563422,-1.6771207589169435,-1.786974971205867,-1.8019368629932817,-1.7082029887377261
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9666038580284259,0.9873563706373407,0.9983904927488106,0.9989626279600193,0.9956092403587241,0.9970513132748031,0.9999777793514543,0.9992786609832345,0.9999902148307047,0.9999931988584488,0.999303559914514,0.998280634805667,0.9996892571865958,0.999371651157411
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.256275206847176,-0.15851623690290587,-0.05671352562473136,0.04553754428174665,0.09360684009368238,0.07673772668635974,0.006666393577815911,-0.03797575152059553,-0.004423826719150422,0.003688121045561182,-0.037314811297650324,-0.058615477239331075,-0.024927676701055078,0.03544436292148571
Operations,0,0,0,0,0,2,3,2,1,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85384219745883,16.66860746090615,15.478400277313819,14.289281995011518,13.066303220368841,11.819772456845328,10.546090288995797,9.236054003129853,7.876146175121483,6.460977984928594,5.016124708388572,3.5785868316889897,2.14778294882184,0.7334874161572885
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.6460777058701908,-2.4687146533188864,-2.403179298026699,-2.2586290908774975,-2.0577621192299187,-1.8527685719041704,-1.698384475709375,-1.568694405827019,-2.509618423414016,-1.421917752972766,-1.1630497973529388,-1.0396585853817277,-1.4216459037498588,-1.1393830959041047,-0.6869815849126404,-1.2809379820307307,-0.5981979124418744,301.4095478283187
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.0644370942971726,2.5122289684475203,2.928212161442673,5.046226939802224,11.614345513630523,7.3312827753216725,3.267600771271841,4.411565299600834,9.532822124325627,8.813121567325489,5.537017899299228,10.096509711811928,5.5031175345399035,5.435784549787368
Num_Collision,0
Num_Off_Road,0
