,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.045916705160394,8.496968477752137
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.893946109169573,15.653156182233424
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-1.0099083467478471,-1.4305288582844522
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8507959636588688,0.8449183603012114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.5254961733654936,-0.5348952836078407
Operations,0,0,0,0,0,2,0,0,2,0,2,1,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.243882322902913,21.47751244536044
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7441097503325347,-0.8703431566100583,-1.8629813369779118,-1.9078328372626472,-2.160382849009725,-2.316992646106001,-3.21077144498076,-3.110474177209316,-3.390209306118482,-4.24508483243644,-1009.4434972391775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,8.868443619423436,31.879481318883812
Num_Collision,1
Num_Off_Road,0
