,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.010214504657762,11.173789707702655,10.419481317907067,9.576762041103164,8.837204583815046,8.045658717505125,7.99114848721806,8.099617462640168,7.57026571679143,5.831553817893114
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.585949185783339,7.570354978466362,8.507558341747231,9.33747977570712,10.092392634670928,10.79661145261388,11.457340461195571,12.134132814857134,12.781649126709793,13.427432801935742
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.55800954437561,-6.949735051229756,-6.418408172627243,-5.866699275964845,-5.339133770098516,-4.876612377461354,-4.4209898446748745,-3.9825848223838394,-3.5399904524859145,-3.2217529504147917
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797139321444671,0.8301077089533356,0.8498235007968211,0.8375728346120067,0.8304307658540413,0.8301805564431751,0.8287482267670797,0.8316815365977605,0.8306166119115511,0.8609320262400176
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6037954141981614,0.5576030770505525,0.5270673747192435,0.5463256782542882,0.557121838670026,0.5574946131611498,0.5596216370284668,0.5552529348705759,0.5568447216384256,0.5087200076606558
Operations,0,1,0,3,0,0,2,0,2,2,1,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11971911621826,30.03984485508263,29.025182579927456,28.118124104023146,27.294932375669806,26.536456829421276,25.827183963783675,25.10916340249423,24.42551438976441,23.757983382663827
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.757162459600341,-1.709239190579714,-2.334102031220725,-2.686272827634451,-2.967851557902251,-3.203449436796492,-3.3297099631393916,-3.990453986294053,-5.179456461801724,-1010.9846353293856
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,10.113753852474629,9.042868036095559,10.648814102952654,10.708909759636253,10.329721994359588,9.40112935362156,6.421663398666665,6.504335406327215,8.281372240036061,26.637954467159137
Num_Collision,1
Num_Off_Road,0
