,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.198018483389212,10.466028699846872,11.11706621210938,11.876047717728971,12.189131378044204,12.841098287025766,13.526785541906193,14.256427636632399,14.426348960257922,15.079736144478021,15.210519125456484,14.902667842461653,14.808270339037373,14.647592247790453,14.746747764557886,14.901566885304144,15.000943231737644,14.920574539451124,14.911924283082898,14.878023291468493,14.849278376474995,14.850656896606141,14.877803868503547,14.883931371145358,14.876852037317997,14.86149208126245,14.864887133656818
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250315508248026,25.24793332083182,26.29295037220741,27.391861220233483,28.549168583422336,29.75284013301937,31.001897756382892,32.2961151158585,33.64650254968436,35.04606800145656,36.485959072475666,37.9347820594694,39.39110887736424,40.85395712146943,42.32058249215339,43.8037477645799,45.29828395306319,46.79513734156663,48.28634450694235,49.77519807997807,51.26134546087862,52.74559042837667,54.23201885064383,55.71963768176387,57.207713768860124,58.693970937464705,60.180208634872066
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2232397910579054,-2.944174007528398,-2.6797290375705627,-2.337423190731473,-1.9905322910324577,-1.6562547109643588,-1.2267134983508892,-0.712547940855382,-0.2281239444218926,0.2297852761022732,0.7307244742378397,1.1383388054956627,1.4266385268800856,1.5940898942511832,1.6350314084787734,1.6187678056516277,1.620695290099962,1.5868265060099547,1.5833521007977571,1.5503353497493797,1.5495429699477052,1.5173599976442131,1.5165330710676619,1.4840499494520982,1.4831354793830978,1.450823212045425,1.4500729714907388
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9604428404371395,0.9626137482551436,0.9658990208946843,0.9601472540119451,0.9597757844083559,0.961543722881527,0.951759302667209,0.9387284473168842,0.9417894636200993,0.947065661467014,0.9460773552982101,0.9584780879189718,0.9750019794446282,0.9888717599597169,0.9976948241509762,0.9998050316274544,0.9999877617445551,0.9999504171814587,0.9999693284631181,0.999899382255705,0.9999664784033377,0.9999008756009722,0.9999667197019694,0.999899385932582,0.9999661441371585,0.9999001270007406,0.9999668238821928
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2784771988027735,0.27087777994915563,0.25891906348256843,0.2794946343193752,0.2807675972460591,0.2746519051219802,0.3068456122978264,0.34465765942168136,0.33620322159992105,0.32103992410609494,0.3239407936520875,0.2851661883519708,0.22219617476243125,0.14877043508093996,0.06786042928211326,0.019745853550172138,0.004947359004045906,-0.009958071029400717,-0.007832121872175808,-0.014185392650877288,-0.008187922180083183,-0.014079736233645892,-0.008158399872713067,-0.014185133472955072,-0.008228643841100693,-0.01413279957767827,-0.008145620600018963
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15694135605691,37.1329781515227,36.06427799022277,34.9340549826729,33.746673679726044,32.51587083539467,31.23301270125029,29.9021859264339,28.522905830682355,27.101415421231618,25.644130157912414,24.187225957747263,22.72890312846304,21.266531019635668,19.800282075570195,18.317029740756443,16.82258207427842,15.325473467158929,13.834298214343626,12.345209663144098,10.859110792456592,9.374651576769434,7.888261738947555,6.400452890519125,4.912397986385094,3.4260291614366807,1.9397913665004598
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.072377092948948,-10.957625996318558,-10.730222685052162,-8.136568040883128,-8.63178357241809,-8.58972231452871,-8.602869143009134,-8.501284970982205,-8.697797875002832,-9.60035706366807,-8.687850401093604,-7.5370785025613465,-11.519126990137044,-10.347110641011325,-8.366192718313087,-8.286789918153096,-8.513122119053122,-9.731322025039397,-11.02556933643099,-9.887506426595737,-9.366208309766865,-10.457424692576792,-9.773512018695827,-9.875310044144658,-8.882805863712331,-9.673132495192098,-6.668514785712635,-7.685781062141462,-6.440373879447094,-6.395451539324075,-6.342359351949417,-11.31387572180773,-6.477961070121489,-5.841086949798626,-4.377804965739418,-4.980707220522943,-4.69981086354869,-4.694640818641252,-4.6961686929637745,-4.677666372630859,-4.677650588998377,-4.695056482308655,300.3085567460349
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.463086880718922,7.69639091767866,9.09737924906586,7.69079998159663,7.136025491591571,8.611397017966604,8.019398361639865,8.347324111431178,7.350113709277246,8.41261769780556,4.062672850937555,6.0836016056405,2.373116876442426,1.9830677069425406,1.5029652774143385,10.891463328513849,3.9034392616665454,7.508367533389613,5.574383943945281,6.432822477427087,6.046521142647629,6.036900278158259,6.041788898571394,6.017592830645752,6.017919794838793,6.040187621336487,6.034893090903011
Num_Collision,0
