,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.524765573705437,11.871887526739865,12.065187778699508,12.558658738358762,12.325302553718446,11.899687465618022,11.476231538751398,11.586573888845562,11.82579480134396,12.022038029415455,12.159767566832745,12.631134766332789,13.208685290060128,13.580868971332277,13.735039725494289,13.945810843503804,14.265661455410399,14.551433113794385,14.859942895811457,14.625358356377935,14.079688211596997,14.220069674703222,13.860301415643963,14.1829805717581,13.879174312165807,13.457868265897803,12.990377220819786,12.477255651920983,12.470140671301355,11.886094181919074,11.896201347119428,11.307140572672306,11.377077067807052,11.522999691226428,11.88492961970734,12.063708193520656,12.289774869609111,12.017286819914558,12.423918603309232,12.171079355569029,12.550446880369925,12.257375259968718,12.490007932592924,12.076879951789135,12.357249395001519,12.01242911341189,12.364038758065233
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.675084281705082,31.82127639654534,32.98788708925531,34.18820183864625,35.39683628272519,36.57870389815148,37.71217989645476,38.83806437576615,39.95896166079146,41.09390245358343,42.26361094325696,43.47950769057137,44.74372396529042,46.053185650147725,47.395316696013,48.75927224066942,50.162843159801945,51.60408272243917,53.073427876762544,54.55102117290742,55.982519904512706,57.3933911895272,58.79893067514971,60.199336000444966,61.599386160360744,62.96443419253078,64.28577803204854,65.55701891924413,66.80370526676201,68.01873424460034,69.20875262030096,70.36482974751351,71.49857993885378,72.64186444540755,73.80468379683163,74.99622826439898,76.2128637659069,77.4289061916764,78.64290464109314,79.86847653656267,81.1034378329526,82.34292661612609,83.58041282329711,84.80595434858682,86.02675381098867,87.24407868164111,88.46609384520137
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.604710424526795,-8.3605490458523,-8.079073077993057,-7.801712738909202,-7.497761825146515,-7.231875922852624,-6.954426249346241,-6.7122035311054296,-6.376016865743211,-5.9981339193070315,-5.697454460005355,-5.478567117770004,-5.213906862111573,-4.902387974152384,-4.637257978226246,-4.395420714074059,-4.256981613591212,-4.237138427040317,-4.316411134929814,-4.346237583950641,-4.278093296268475,-4.17178626990204,-4.15533401224586,-4.228854403908676,-4.318945252193705,-4.364906434090302,-4.361977536730982,-4.313103085490272,-4.2675381121675615,-4.209422990141233,-4.1753002051349934,-4.236750975866665,-4.295380543898821,-4.260052344541222,-4.1287742142944115,-3.9966922473030135,-3.948054398840816,-4.01079596727105,-4.148322378135855,-4.252992243530166,-4.315135529313361,-4.334217279479783,-4.309798387738588,-4.24219519920332,-4.177816083191176,-4.152151821444445,-4.150880505585846
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9800114235041214,0.9783591118689597,0.9754872566962335,0.9742570658250335,0.9724010203196438,0.9737051653772166,0.9730291167038218,0.9750512244232621,0.9652249631308574,0.9571285106972729,0.9646788694104651,0.976996685224513,0.9775401450239706,0.9763528677489326,0.9791949686245964,0.9832942842908581,0.992085480480312,0.9986727066252075,0.9998735859267666,0.9998834053561709,0.9996196945740277,0.9985091712898371,0.9996960460243258,0.9996725530382135,0.9988480894961428,0.9992914781005089,0.9999229376555232,0.9998293443545287,0.9996197037536058,0.9991817016649772,0.9995214246809577,0.9998473515686622,0.9994460455893774,0.999989921632318,0.9978612656635772,0.996135416495204,0.9988020782493298,0.9998487991187613,0.9975142517790025,0.9970083323880627,0.9981674622601954,0.9994396971708034,0.9999982750108456,0.9994974713631993,0.9991040056979784,0.9995779761254058,0.9999265068850224
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19894122197630548,0.2069141083227054,0.22005592930720289,0.2254399469703549,0.23331578532391578,0.2278118761560232,0.23068233145731037,0.22197997601292174,0.26142067735555075,0.28966362217306524,0.26342869796767926,0.21325448895700608,0.21074929386955138,0.21618297259135708,0.20292169282823286,0.18202293943602024,0.12556432383503074,0.0515055826283162,-0.01590006811145979,-0.01527009146492842,0.027576551991278418,0.05458419963764905,0.024653915780846608,-0.0255888003247579,-0.04798431108086874,-0.03763697378509683,-0.012414457311884916,0.018473823848711952,0.027576219239653962,0.040446595133340875,0.03093414947511211,-0.017472079473604213,-0.03328065437691983,0.004489613991262548,0.06536738091956712,0.08783070080516499,0.048932693414728105,-0.017389045424368692,-0.07046500903126762,-0.07729414692442257,-0.060512125107630314,-0.03347075916576664,-0.00185741092204144,0.03169865515397193,0.04232240303023817,0.029049434504610647,0.012123565016832715
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,3,3,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,2,2,3,1,0,2,0,2,2,0,0,3,3,2,3,3,2,3,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.83452332832755,70.66978530406818,69.48138162358455,68.26021389175628,67.02874128074572,65.82783606061047,64.67454690925588,63.53224331998236,62.38772818380229,61.22705337409276,60.03853302770569,58.810292014151464,57.53111488339494,56.20443209529801,54.848772005082665,53.473240802060985,52.06418270437453,50.62403039276876,49.16161767823758,47.688477086226214,46.255496174046755,44.84075860145379,43.436905356036895,42.04419716886157,40.65368094689697,39.295624829754814,37.97788406631235,36.70670291893926,35.46033422357884,34.24457850187401,33.05578386574411,31.90921215017,30.785441054116333,29.643926954656138,28.47388983687502,27.27519415517476,26.059474929870948,24.85586699887627,23.66421571477939,22.460159305472864,21.243952128653735,20.01945366805031,18.792192830182174,17.57121283755572,16.356411626773447,15.153185943778958,13.952595726078293
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.9498929996952383,-0.8857240315444983,-0.8950269547497749,-1.024822748567066,-1.1466192501728267,-1.3557859923492734,-1.663946674576719,-1.863288886931612,-1.8213073542247136,-1.8985248681958309,-1.972246230474557,-2.9215473400758416,-3.673174243069326,-3.322816357173851,-2.8249359353458745,-3.586515910965958,-4.69619334090172,-5.159481403049864,-5.62446879697832,-4.628087659655896,-1.6799889994051949,-0.7557603003010644,-0.5268594079886313,-0.5670190878205403,-0.5852624274070379,-0.5961467545831027,-0.6072918128246769,-0.609483778035397,-0.6419438828578379,-0.6822592365575417,-0.7288188526269082,-0.7536313046395833,-0.7842442782951693,-0.8112053638701013,-0.8534282844258883,-0.876228903946334,-0.8584859005398044,-1.0020914690155336,-1.1122541303018934,-0.7842807746961888,-0.7963920690053214,-0.8083487159031222,-0.7959435906934722,-0.7837928231808711,-0.7755015393965756,-0.7727391621318631,-0.7790200073735463,-0.7851987892177235,-0.8319416794218495,-1000.7994097822993
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.5307674271059675,7.170692778660535,6.8783711434443395,7.836336433439788,7.372349688408872,7.2684198706484935,7.830398148341118,6.275911218563756,6.087762848200587,8.83392981941419,6.547019149495471,5.1708852699937315,9.858996885196042,6.14029939072025,2.501987852857618,6.468052919172162,4.845630509255477,3.1953584403289965,7.176033606650589,9.150949392899395,7.001538036162282,8.920361129133259,6.740118942592613,3.435443638739104,7.346478274670847,5.5406325251938275,4.935885444197498,5.175408691299497,4.867663434710682,6.668437678912107,7.8091149244426274,6.487274248416548,9.48966977527339,6.142569416041529,3.62147474340195,9.767717489424973,4.4278780809212535,5.926180758282518,7.092502069935326,5.935525278088417,4.5297023842866775,3.1076402158712977,2.3746471311810713,4.139907602966915,5.768982352827251,4.366384039626277,3.553297135480303
Num_Collision,1
Num_Off_Road,0
