,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,10.178985266975044,9.992886051448915,9.534246243490658,9.058571919819716,8.575812355532669,8.677685592673777,8.872055374037004,9.197186651491439,9.52095768216463,9.931370586420663,10.322913570856366,10.778669296312973,10.678531149461287,10.921903194230039,11.260173288502212,11.671761251425709,11.581830943456064,11.782017936412421,12.03565523127006,12.369302280805707,12.799434894450568,13.175899514433278,13.76239712972572,14.225295498677296,14.728519904401644,15.092315978424224,15.142161650789363,14.844415944652246,14.255932116975766,14.357407523405161,14.663526594865566,14.830555940397335,14.355703998168702,13.856935253219904,13.89370788751253,13.493499621747327,12.969361647770052,12.948181323267624,12.534230845127219,12.291740618597716,12.352889281010281,12.528274438486717,12.793605227822102,13.072264452132677,13.396217565959065,13.759380993971261,14.17473331803026,14.589959000770772,15.042249579614914,15.005035663256873
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.44441328098968,40.434945253476975,41.407639568596835,42.333444262405735,43.21316823312204,44.072745655491865,44.94814095836989,45.85082553750044,46.78543287450022,47.75710817803754,48.77010106515517,49.82577401015396,50.89591415487734,51.97540358028478,53.084757530457324,54.231498594903314,55.388784006060675,56.54842357724329,57.73603459748034,58.956106413814325,60.20959239533512,61.507032123903095,62.85633742433042,64.25815181522253,65.70487311744144,67.19638148143576,68.71183257281041,70.2053522978694,71.6613556689086,73.08941239963106,74.53796676497376,76.01181986902198,77.47179554496653,78.88310044037105,80.26681229232459,81.63017051597704,82.9544232310844,84.24578479195426,85.51381653937764,86.75196768195495,87.98423602369226,89.22777654141653,90.493040603564,91.78478822766539,93.10889081844304,94.46681458601475,95.86254090080638,97.3013779158038,98.78118451718363,100.28354084046855
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.381410449642911,-5.192074744729589,-5.078922353498489,-5.011815497522487,-4.9417363603225875,-4.898103801560958,-4.83001379174026,-4.787463892114328,-4.71293616415833,-4.727979457858305,-4.782478824438092,-4.755184550140326,-4.671042004790566,-4.666848573509285,-4.721589922247828,-4.701995972009559,-4.579488432456725,-4.4173754880991565,-4.333324911118872,-4.337676546728084,-4.437078183604582,-4.469295678643533,-4.474966092187976,-4.534370589488898,-4.51771344496673,-4.452316913033313,-4.477314081481796,-4.576970413622775,-4.603435770734006,-4.576241531711157,-4.631619895938342,-4.704225538356704,-4.679319030495871,-4.626689421534363,-4.665973025449304,-4.782025979278785,-4.856760699666978,-4.833051978368022,-4.723720233821607,-4.635011559870338,-4.619492199470244,-4.657386393191804,-4.612435301746541,-4.521088651944208,-4.514297023522708,-4.580464582299218,-4.580887701618212,-4.511216589387775,-4.509543670797484,-4.576646063145232
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9984597673134432,0.9927905400557389,0.9933214936396092,0.9952860337799709,0.9962178212991776,0.9973406941322136,0.9973391192749314,0.9980119482552845,0.9976725004070173,0.9996821516412095,0.9999260638476437,0.9999504003314538,0.9990273903688152,0.9997913284984806,0.999882832888292,0.9999869038850694,0.9979949035711122,0.9947419545376919,0.9970704563905578,0.9999986389482257,0.9990968694419831,0.9998233680016663,0.9999420302628036,0.999579326777885,0.9999995661118987,0.9996589962572767,0.9999857070969367,0.9990473576348643,0.9997017644772083,0.9999994842451432,0.9996313849697245,0.9992730270016597,0.9999999107575963,0.9997906169673458,0.9999162315846915,0.9983664417946504,0.9985517037083462,0.9999680305092068,0.998869287550324,0.998244857382862,0.9995664950705221,0.9999955592362113,0.9997485547215007,0.998817241441575,0.9998110329844716,0.9997771119198312,0.9999883114255295,0.9996126806027256,0.9999778692330983,0.9996836800738317
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.055480564672549464,0.11986218576279312,0.11537941876078171,0.09698304471676791,0.08689103823709204,0.0728803116614786,0.0729018598110105,0.06302500408323163,0.06818784298986272,0.025211023184348907,-0.012160050910996097,0.009959762897049597,0.04409391446531969,0.02042790883187027,-0.015307530672313148,0.005117817733459689,0.06329433186381296,0.10241310405671993,0.07648859387598064,-0.0016498792974653043,-0.042490533901435826,-0.018794488495421573,-0.010767363368179262,-0.029002921891944027,0.0009315449610348713,0.026113046583919216,-0.005346550461710541,-0.043639170509940345,-0.024420935714185448,0.0010156325357020717,-0.02714947851268138,-0.03812371318405839,0.0004224746139797696,0.02046270324404879,-0.012943330849120499,-0.057135347187962655,-0.05380051134663337,-0.007996121530976173,0.047540996925896445,0.059221657429267945,0.02944183982756252,-0.002980185876250576,0.022423811724827294,0.048622198624111206,0.019439607056829712,-0.021112235344493278,-0.004834978005980168,0.027829638485496484,0.006652897416353174,-0.025150343815559365
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.71013194386711,61.71764557181602,60.744043486806746,59.81779430119113,58.93767164759966,58.07788582274405,57.20221673058437,56.29939976587629,55.36462894673364,54.392981033868466,53.38012206441162,52.32437916859415,51.254099094408346,50.1746064955105,49.06532920904981,47.91855523570286,46.761232291646934,45.602046251164225,44.41492200861419,43.194848150558265,41.940825723981646,40.64326269261799,39.293945563182874,37.89195191738195,36.445280612212855,34.95404257517849,33.43849062702558,31.94467841021208,30.488645886705612,29.060623253843453,27.61202715982902,26.13829097359494,24.678255712544942,23.26689289573085,21.88321782193281,20.52041716618889,19.196958964319798,17.905407509707707,16.636464696891178,15.398028367708118,14.165758721212928,12.92225527527705,11.656960429306297,10.3657344339587,9.04179059916611,7.68331274798903,6.2876131420104935,4.849970189992124,3.370815714012228,1.8671007798041968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0022625155093579,-1.0075136279489172,-1.0263979149907243,-1.0737508143843826,-1.1198773464085292,-1.1402141751443935,-1.1243309078403172,-1.0971830352919199,-1.0652291808573509,-1.0283520871348273,-0.9871410305431567,-0.9442571041825261,-0.9297199258141973,-0.9205074011021566,-0.8907227135393043,-0.8532260266530614,-0.8426770559440655,-0.8408139595172912,-0.8128757574499659,-0.779926141944074,-0.7459775734233816,-0.7024369686363414,-0.6506828705648857,-0.5980063541990788,-0.5533286948309026,-0.5087619629656359,-0.48444805184708883,-0.5061877831865047,-0.5439674764935276,-0.5719773671378405,-0.5514039059855662,-0.5262638137659224,-0.5399647389500011,-0.5886371831859094,-0.6163249262019583,-0.6371993442560786,-0.6765417981309092,-0.7084485453879097,-0.7310571871834703,-0.7615636708169404,-0.7677303535048097,-0.7564965540641211,-0.7347051540292497,-0.7087740046524029,-0.6760561652074095,-0.6415221488229186,-0.6043003940214637,-0.5623570479816307,-0.5208455240201038,301.503714934208
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,4.508226753677209,8.676133189582671,9.343482776764493,7.1208317760699815,7.931974945999652,7.097759960749064,6.201579260732644,7.153547500509951,6.370024152300495,7.083449674378799,9.216212215844921,8.331371177871402,5.682196470627596,7.529139655328301,6.440175093970075,8.22010997350332,4.532044774939377,9.808093176014598,6.062664964718333,3.721620628830555,5.255155251366351,8.35787739464016,9.113366883725323,6.127314089039156,7.494358805953762,8.332588038805094,6.208409939500278,6.726413263093274,8.604437280924603,5.843873318604078,6.611679072578312,9.27144144147037,6.9360458399340645,10.223413870477906,5.886975328089169,5.059746862565297,9.399747641126478,5.127352113197452,4.665303895534468,7.55124581496333,6.443615145956329,7.30348999003957,7.160377895059903,7.703029587742019,7.003448314651542,6.275847473113047,8.325955856056668,6.12299173580169,8.101294652920355,5.52152427830646
Num_Collision,0
