,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.47713160060033,12.020845434566366,12.66787334927351,12.928293912190004,13.649917700732704,14.427210253466967,14.693000837716605,15.38192567707776,15.505020682216836,15.190446267043129,14.935670915800635,14.715317369842737,14.868805291982564,14.941447737574345,14.962348673551544,14.854644106710955,14.810085828648248,14.921496714988432,14.947649438267282,14.975736377879883,14.715595073877699,14.737948600177939,14.801153330888704,14.902731201185034,14.917903080677505
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.031976040103153,27.172001950069042,28.343225669714837,29.563451404784953,30.831266364438676,32.15563357691278,33.537998384702306,34.96918465443753,36.439232644894055,37.9173918813358,39.39446312285195,40.86602140046525,42.34022558321983,43.83164645378021,45.321792986241455,46.81421274707413,48.294824906015194,49.780555547745315,51.27223387371705,52.76711310583891,54.2530187813644,55.72077894478137,57.19858087788311,58.68242021244005,60.174708003009734
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7666611686536844,-2.475739626382474,-2.087189598824618,-1.6874931442993695,-1.2928446423728697,-0.820430305396573,-0.3498609902408118,0.10371026271212012,0.6039021772684373,1.0150454373614282,1.3070781067831225,1.4797128803411947,1.5357268588242914,1.6095353111829744,1.7264019784788216,1.7507920884526469,1.7050235864605279,1.659046839480505,1.5782993076610048,1.5712307726023795,1.514099751938871,1.4067656837978393,1.3870911056636566,1.4368808261575785,1.4111569926491963
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9662371628567964,0.9671614971954409,0.9567622712548065,0.9544459343497836,0.954429531084026,0.9469293101031425,0.9479935491750454,0.9509874063721115,0.9487744057107983,0.959932616210644,0.9754146294698836,0.9887159589702211,0.9971050927539943,0.9980820492001844,0.9975341702669667,0.9994914110185763,0.9999767480256836,0.999670075695778,0.9991577450563168,0.9998523304189564,0.9994124561887615,0.9983881751819733,0.999675893705882,0.9999392358384572,0.9999428558515555
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25765431320753934,0.2541626218441124,0.29087103036112755,0.29838391109972495,0.2984363754550145,0.3214418791439387,0.3182895391345758,0.3092296119740869,0.31595431167832083,0.28023092679964606,0.22037763184164078,0.14980237807723895,0.07603574162226899,0.06190495185654199,0.07018247038822652,0.031889172145030224,-0.006819340729026184,-0.025685399712628218,-0.041034138153202504,-0.01718480013796979,-0.034274515528986915,-0.0567543095879897,-0.025457956385895784,0.011023821061787136,-0.010690417739048124
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,0,3,0,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33353416255183,35.167797760339326,33.961481039805136,32.70738020176982,31.408725686491962,30.050259714496644,28.638615817128287,27.184173152508375,25.69470166148473,24.20651617265876,22.725986293716197,21.25399936870092,19.77996018886375,18.289049372426227,16.800480854153957,15.308742577765937,13.827527017112963,12.341215092987223,10.848524814133858,9.353672549068415,7.867242355016388,6.399367103054086,4.921821177625653,3.4376048214655217,1.945679761105209
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.338094971934378,-11.905789693184975,-11.853970416679042,-11.929696565945338,-12.101894694647982,-12.168740306397233,-9.605542101611508,-10.029089597797277,-9.929012699260714,-10.795852527532539,-10.145668251488903,-9.847709336498454,-11.912389633372698,-10.977291637877347,-10.973970212566211,-9.923991399452483,-8.65311991464126,-10.645412975733073,-10.13306517306821,-11.194298177853604,-10.078273270341086,-10.209897541343611,-12.28739576240911,-9.878779356934704,-11.006605437322168,-11.370942840829795,-10.253114651390547,-9.65835876416505,-11.070150236519478,-7.859444775268749,-8.971807294318015,-7.6154851855165475,-7.602653621547013,-7.623691637704976,-11.692049986434277,-7.925988211010441,-4.179479351195157,-5.156144326722377,-4.020267228549674,-6.2064999430271435,-3.505147734934557,-5.803016293600181,-5.043028364686715,-4.599028390754726,-4.804492958901947,299.7329288315978
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.324037953756206,9.824197095992066,6.917134938699549,8.325748780435145,8.926458850701787,7.77814023554368,7.163442855818541,8.848018019480024,4.298132506421768,6.284801387645293,3.3990403928542157,2.529832294272724,3.5737891103643724,9.673337411784468,4.613990399758574,5.24501992898098,6.650025595212597,4.93804878790243,7.935113086814575,0.6718323649083658,7.4503074578424995,6.486735581294937,5.88959516812703,6.189554134489393,6.8039263246746
Num_Collision,0
