,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.214330733413508,13.745916319643024,13.14036118998566,12.5245631229563,12.475299521475577,12.448238692629356,12.401289850828608,12.338130256131578,12.325412867006738,12.349340177272055,12.372190058742301,12.487458166840197,12.51074777603294,12.480088508672445,12.47987355533393,12.475203387426815,12.54714185083037,12.666838640777689,12.998798411584131,12.587678022580697,12.18848462877009,11.69069248875751,11.156243813740495,11.327786760824205,10.900291271963585,10.91341883025104,11.111917490338682,11.284028237689611,11.559490917165084,11.728666196949307,11.77754095901985,12.225891518974661,12.581427619304767,12.27104860737626,12.566094267229449
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.523550768520565,60.91621304327854,62.26050315708924,63.54293605544853,64.79040969976987,66.03357865264616,67.26915416990633,68.4939421445938,69.7083124161025,70.91500960525629,72.1245289937998,73.348339654177,74.5816906761775,75.8155620921865,77.04960049593585,78.27816172609745,79.4996807677144,80.74397885119241,82.0196639259291,83.28645344350868,84.49611921147786,85.67729576750907,86.79948283051951,87.88402215118694,88.96718256146384,90.0454300167983,91.1461826073804,92.2630130604568,93.38283325260055,94.52438476612716,95.68475555058981,96.87948196572295,98.12065000088894,99.36425816465403,100.60477033090942
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.5979579841455545,-4.699697701000602,-4.75326689748575,-4.758560827354381,-4.718930634702789,-4.634684532892745,-4.5061192946898325,-4.334524203494148,-4.120370116709024,-3.863437498742532,-3.6077543090277886,-3.389566127735152,-3.1861427960000577,-2.9894035766386344,-2.8032460778224504,-2.5761900474911257,-2.2991066368480917,-2.1037185067399586,-1.969938559929178,-1.7644917748921094,-1.5146947055703124,-1.3350296450508714,-1.116179298702616,-0.8286103425564696,-0.5792295362739572,-0.43337644546961274,-0.39942647023015543,-0.48700959604371247,-0.7009580460102448,-0.9498501841975364,-1.1249321064375655,-1.2024169703093452,-1.2236348935354826,-1.2013651198024975,-1.1346746184063958
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.9993432543649755,0.9983689995814327,0.998981293093991,0.9998042976861845,0.9999384025595708,0.9989961864022817,0.996821516976407,0.9934039413900367,0.9887514310510992,0.9828644241496607,0.9806372114921085,0.9831561228879817,0.9852024411883641,0.9866253381392499,0.9879548141127037,0.9848589970270194,0.9799923676457938,0.9853798504314277,0.9911154204449857,0.9884010317125567,0.98382734441249,0.9866004239367566,0.9829386389149629,0.9741327457472314,0.9749417760948631,0.9848723393490277,0.9954846177423315,0.9999997922325891,0.9944573634002064,0.9867201337476303,0.9884563736446641,0.9949511190897771,0.9986694092047642,0.9999431544576365,0.9996248392928403
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.036236169157622865,-0.05709063561364,-0.04512622350981385,-0.019782980772252996,0.011099148012965757,0.044795307273168515,0.07966720337036286,0.11466738520931098,0.14956807010322576,0.1843299317554146,0.19583324395255694,0.18276771604381303,0.1713947195116814,0.1630044236872444,0.15474264205943053,0.17335730724412318,0.19903507066844114,0.17037180037710806,0.13300459900379089,0.15186639032239377,0.17911939143004005,0.16315515158220442,0.18393377103729544,0.22597653343424778,0.22246018345985857,0.17328149117887218,0.09492299952279218,-0.0006446198715470209,-0.10514063143765952,-0.16242960831405873,-0.15150576689103343,-0.10036070257825128,-0.0515694785566734,-0.01066245062409422,0.027389426221868112
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,1,2,1,2,0,0,2,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.744308512974975,41.3635437606908,40.02802976722455,38.75063703380046,37.50443848831208,36.258682608330325,35.0165822756587,33.78150677354589,32.55338891128055,31.32995481313458,30.10463817404356,28.868520183310565,27.62444500261297,26.380807150753807,25.138157366395294,23.899532195337166,22.667140224578233,21.416745060580435,20.137681102126763,18.866579415779682,17.654097696313027,16.4729478834721,15.353633598850612,14.278467065527627,13.209968053517619,12.145181970902886,11.051578333327946,9.931454533939228,8.797076540394523,7.640449997959449,6.472236671969489,5.275244988545057,4.034413985931839,2.794764969755264,1.5724165599415088
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.983323780768705,-4.596792738834821,-5.565319339145816,-5.540019248323141,-5.195962116298434,-3.740243477910039,-2.780178798544368,-0.6990150356494356,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5589598996173422,-0.619235247715821,-0.6644860065337497,-0.7226072665759062,-0.7538014545116241,-0.7542441200182424,-0.757899667328374,-0.7649244978871934,-0.7718821377346643,-0.7765659018540241,-0.7746833609089805,-0.7638820092670038,-0.755924819302404,-0.7563621481408376,-0.7573502156414911,-0.761374828941868,-0.7676080292410674,-0.7496048360022023,-0.7209360415463273,-0.7288983136529197,-0.7875182805333445,-0.8188501871590717,-0.8806857153785135,-0.924833466677013,-0.9315009879899918,-0.9352139173852692,-0.9063963624250597,-0.8798762006112817,-0.8656220064552951,-0.8433734575649261,-0.831786674010039,-0.8030083165755686,-0.7591689973867819,-0.7603509838234257,301.2223484098138
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,7.365718013617725,8.026332520344502,6.936072450916001,6.320241516985998,0.8239392736250665,0.4268344175693468,0.47952393152715844,0.6320784198509996,0.12771942381960066,0.23960873301109895,5.0930450926051964,3.0311168015437677,1.7487317394603878,0.3806957105882985,0.16303775439323437,7.075200414226428,6.5064955641459425,6.56409137890557,6.764817274533814,7.9370186484848135,6.9918317468141415,5.047136787531534,7.978563050208548,1.8313892515995212,9.553620195208332,5.146162247815407,3.7365603933479243,2.3186208324449797,2.7656356775344926,12.019180394844573,7.87249977851173,5.35676940931149,3.8585613873845013,3.243026092573267,2.9606145833827955
Num_Collision,0
