,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.30201140395951,10.580232022768751,9.81109813520373,9.060804245077522,8.298104506423156,8.250635806540904,7.632715565888637,6.981413542160768,5.43751186297653
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.6718164104407425,8.56577158074623,9.41388747585943,10.190677807807852,10.917785361276712,11.60016910087757,12.267730992324324,12.869925025810206,13.45413140678373
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.242070872220163,-6.609606870505464,-6.047157712718586,-5.511568583839712,-5.0380803260129685,-4.568911713036097,-4.136900644703604,-3.7240680208691916,-3.4457272033818787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8320495302955287,0.8252583246546071,0.826975081074804,0.8265216656539306,0.8289014635545292,0.8282758684112761,0.8309108914273793,0.8297322689368982,0.8609941680792503
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5547013422869914,0.5647554316589359,0.5622385750562846,0.5629049086698855,0.5593946404079676,0.5603205206018663,0.5564055090555431,0.5581615911945453,0.5086148272843799
Operations,1,1,1,0,0,0,3,0,1,1,1,0,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.993625058057475,29.000194933557257,28.07062708905189,27.22181935434915,26.436728099267818,25.70188130269045,24.991364210285276,24.35288284188525,23.74770436384427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.238905853646279,-1.4889791888997412,-1.8695017219219108,-2.4351286781672377,-2.301062626291446,-2.8245115517257853,-3.280702087844891,-3.4082302442110457,-4.516361816316435,-5.549425572649354,-1011.1726822481971
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,9.747895761042736,10.810237699351422,8.996785564898541,9.571113595249265,9.550726888045734,5.998106187938894,8.800912374587348,8.945328973075577,23.682437300344084
Num_Collision,1
Num_Off_Road,0
