,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.692763330172818,12.029060292768158,11.307662184220277,10.586743341719952,10.55491148334862,9.892371401422695,9.19731203128118,8.517240539326613,7.805556672579142
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.985134664580423,8.998865582967701,9.949553088946491,10.858866499413734,11.724128564562575,12.607823070881967,13.478802877968269,14.299507931152625,15.060084078679171
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.8387560301560644,2.133344246131842,1.4579492504472364,0.8484437016482562,0.24000219950685708,-0.27155864948649555,-0.6581405999442564,-0.9911071734424666,-1.2526326589541052
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.786740821845248,0.8050047039171134,0.8124699376052871,0.8197376238337196,0.820533832628017,0.8462703890887772,0.8829310672496375,0.9023782917743776,0.8985709964803531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.6172834674946865,-0.593268427165411,-0.5830030878886157,-0.5727392321741607,-0.5715979614316143,-0.5327536283795069,-0.46950264161707983,-0.43094479754877685,-0.43882817170768024
Operations,1,0,1,3,3,2,0,1,1,1,3,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.480938426634054,28.377783261721916,27.35192402561306,26.384983076852006,25.472414716476433,24.558133434052408,23.669943481864824,22.838610259381717,22.072649429640197
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.0949943290428683,-1.102969264836545,-1.5869048526027636,-1.920982395998272,-2.1198623371349523,-2.675795801748756,-2.610206698319504,-3.35021796837174,-3.7813911337631385,-5.181578985024729,-1009.7764103127043
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,8.752537091757521,9.195230589142252,8.53940221810931,9.532901574410293,5.33572015258336,8.455261357078614,7.9136901290012815,11.348053354787785,28.218452811477636
Num_Collision,1
Num_Off_Road,0
