,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057400788375263,10.172748677576001,10.484067302821742,11.06326815501442,11.676835280983708,12.188163847448529,12.877236753935394,13.30317641829018,13.686693367752566,14.083218702981819,14.623294389829708,15.113743662289618,15.182709215699456,15.43008888566413,15.326090340520095
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478157691514696,18.476902737704318,19.50734902529629,20.582205338147247,21.718476658847788,22.909998329671964,24.16135000571193,25.469402685963463,26.818277078679408,28.205091820883744,29.64187879506389,31.126405814767217,32.641219609026585,34.16612418604417,35.704303490719205
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.759500590858648,-1.9161621352746907,-1.9501452267704313,-1.882140106505162,-1.793220427139207,-1.721995509542714,-1.6802094904538163,-1.6227675473450922,-1.514077827218023,-1.4815834409036466,-1.5315304247755182,-1.5284436280676248,-1.4173240558231839,-1.26309407616946,-1.1974134635500555
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933991890868828,0.9673264856909384,0.9901762849137262,0.9994468021524517,0.9996727841946119,0.9990413039153271,0.9993501748107807,0.9990473371741393,0.9979499065998241,0.9996077944691157,0.9998376106800916,0.9999991746568853,0.9986952647756464,0.9967358694633034,0.9986493841535654
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.35729420341123835,-0.25353396238141135,-0.139824621560193,-0.03325792638211204,0.02557976818880293,0.04377754071625119,0.036044806916698514,0.043639638922219,0.06399987435458238,0.028004593133807872,-0.018020884260370233,-0.0012847900794752767,0.05106631095645717,0.08073169467583739,0.051955822866206224
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,2,3,2,3,2,3,3,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652489576541115,18.655776477339234,17.62612915690951,16.550199733252196,15.412734534414819,14.220524969510816,12.968898034787175,11.660619541059047,10.312080887282836,8.925693725818984,7.488434233038652,6.004020607503355,4.492495954251744,2.982962527767388,1.4814474192175007
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.877396031359849,-2.7151043491399327,-2.511150534441199,-2.4820293688926904,-2.8075781153738055,-1.8851408323152778,-1.803655565511086,-1.7070537011573297,-1.3067859651533076,-1.0898138577032332,-0.973554149662339,-1.0940313640583477,-0.6973328595936645,-1.2427278078287194,301.34877528738724
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.177084484535136,1.658742115554285,3.1927527918248058,7.802361195628178,10.518916923633604,6.581730444132102,7.8224505388822045,8.485878860582885,6.69352914821207,5.420151025065344,6.255153102938821,8.433711140825348,3.992494372680032,9.922016789713442,6.527734684727877
Num_Collision,0
Num_Off_Road,0
