,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581202074705,5.602122296025848,5.598303244030328,5.771111644753856,6.050684461836259,6.4155539587867665,6.849293288844473,7.341019074414003,7.871580741605334,8.441240884061537,9.03639133181632,9.655090466874677,10.290800459784139,10.940840374485857,11.602754569381124,12.20295146020915,12.439471125845635,12.358360668802662,12.597295598580796,12.010998360792927,12.150488128861914,12.530448342519842,12.175768678437535,12.395260194213567,12.341757156395168,12.512220527829752,11.86264634102494,11.724117731905748,11.668867016187388,11.329109581406065,11.312912803744519,11.246344819669948,11.340864546469156,11.596527452917378,12.043452297260487,12.687389743058079,13.04295586328342,13.487641737069346,13.968990875349435,14.454219326138054,14.921892313623262,15.066636836472096,14.958628833208845,15.094292042932752,14.71841767539772,14.81205255993078,14.911424373010854,14.871126486964593,14.858253742391273,14.738833510066158,14.791560655885386,14.840121347484112,14.878460574100849,14.82683702313291,14.178285194552393,14.235773390701437,14.277831684525353,14.560017283629131,14.753125995342547,14.986719418507949,14.842986491213736,14.93185139676872,14.984358762437244,14.645165013126979,14.164919865135838,14.001085553454361,14.13017971405754,14.31729066535462,14.576071628452175
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393294492488,18.878698434602594,19.42692170641785,19.982432299715505,20.557134389179485,21.160124296962568,21.798246252464253,22.483181082405807,23.22297353306456,24.01557104296978,24.863862591205194,25.772266920142492,26.741614036145,27.774044027154652,28.870547613328736,30.0165595997144,31.19908762148387,32.406984114382944,33.63598002911412,34.83783685260273,36.00287332542084,37.19663125419789,38.38301450551292,39.57146371244144,40.764559763945336,41.970420910192004,43.12406816138649,44.20209598791993,45.2208930036766,46.179526421279014,47.15675964535268,48.1711033793175,49.22758806800579,50.337698378137326,51.502936352487175,52.71959489218238,53.99158249668678,55.31607809234449,56.69038798668708,58.109807138251014,59.577186160344596,61.07985984812828,62.57973176123295,64.08106696702716,65.5707209850502,67.04420063700559,68.53068796056516,70.01923040743614,71.50189717341681,72.98280450866126,74.45684503332984,75.93969292456873,77.42278262320683,78.9096281315405,80.35413949303305,81.76840150699356,83.19379101424053,84.6316535351677,86.0977221853992,87.58485125250478,89.0762627399952,90.56637487670771,92.06098517461515,93.54393757872043,94.97622605316914,96.38183291425612,97.78670179424175,99.20986124714246,100.65304695418166
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546480189138,-11.727498961074845,-11.623513905664343,-11.501395889159346,-11.360910585221987,-11.200254854838226,-11.016258367179597,-10.827280409932017,-10.646038689330483,-10.448373464654328,-10.233351496622621,-10.008301170129068,-9.768291270818434,-9.515420824441916,-9.248242671267795,-8.923187447212518,-8.561780853588639,-8.287440315174406,-8.080046316318425,-7.807892099481775,-7.488481986619991,-7.163574204291135,-6.819190119138267,-6.511623586379818,-6.17949086106969,-5.865915174380164,-5.473019023210184,-4.998008165399818,-4.424750819379632,-3.7910129223382985,-3.2162975960152487,-2.724811175553447,-2.3303730261207956,-2.045520181235367,-1.8614189145243343,-1.6468286510230667,-1.4505581285907883,-1.3664694298666413,-1.3802057228718776,-1.343960588120218,-1.2298586788103403,-1.1850457022042016,-1.2138996068694237,-1.2469487673364859,-1.3219498662420024,-1.3040671750155517,-1.2555170746185906,-1.3010558733933095,-1.3983005337470322,-1.4083116941645457,-1.348277188610363,-1.3629013746485596,-1.4425973917805257,-1.4431397533471089,-1.3392112307480026,-1.202757038604055,-1.1553881443288267,-1.2109198628118418,-1.2504355465543493,-1.2405761375889994,-1.2955934753186957,-1.3034344944296157,-1.2563402128422603,-1.2941986547700552,-1.387471556188902,-1.3964422516515318,-1.3397959207105001,-1.3592004127101893,-1.446564554522763
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842669213385,0.981053655391118,0.9813623251923481,0.9798807571273991,0.9772147284348782,0.9736281262075659,0.9692080973845503,0.9674507881281036,0.9692135236729402,0.969611085110131,0.9696388547791712,0.9702416042590267,0.9705532960212783,0.9710919385562453,0.971446230394688,0.9656949850429041,0.9612505421489876,0.9704702932210729,0.9798657959034107,0.9766237487116117,0.9703916102038032,0.966510709624347,0.9638753501889913,0.9656770216782805,0.9650693013386398,0.9659138677588572,0.9545839637159677,0.9326478173712819,0.8989154567318104,0.8652063449033796,0.8652771865034983,0.8866827485924638,0.9177641805623364,0.9503744317389272,0.974600647713464,0.9804701587077466,0.9879102805210612,0.9964817646323458,0.9997431843300638,0.9996179302260634,0.9984774398135818,0.9995213434261276,0.9999999992611968,0.9998432308950703,0.9993533549139413,0.9999985815597552,0.9998488581824551,0.999855225024565,0.9989540098259242,0.9998505347645523,0.9998283751871707,0.9999950417576736,0.9994194384323074,0.9999603921155675,0.9989609824796928,0.9972303479210994,0.9989761251626184,0.9999521430705168,0.9998455010092568,0.9999923094621505,0.9996729284728749,0.999959268171087,0.999887244651752,0.9998966098529779,0.9990173602614381,0.9998473700355244,0.9998555591626959,0.999984745643488,0.9992409649290714
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609817813111186,0.19373622594580883,0.19216655976799896,0.19958382151726425,0.212253090742979,0.2281409035169803,0.24624309932304725,0.2530592273565837,0.24622174057032992,0.24465147379804247,0.24454138975342646,0.24213886380519375,0.24088648692326645,0.23870577469150883,0.23725981845215727,0.2596790246881432,0.27567625073313334,0.24122066655949032,0.199657261372021,0.2149559337456833,0.24153700098757142,0.25662628115888886,0.2663537296492195,0.25974581768060445,0.26199473966808884,0.2588636708213899,0.2979420349939097,0.3607880939728805,0.438122130973363,0.5014159757516051,0.501293716813397,0.4623783119357067,0.3971258098849068,0.3111084047352486,0.2239499441314876,0.19666791269448702,0.15502669976748545,0.08380986072775759,0.02266198106044813,0.02764043361745827,0.055161600623215234,0.03093677480974794,3.843964711455581e-05,-0.017706316198102205,-0.035956529619113886,-0.0016843035586301253,0.017385649002580716,-0.017015551447909446,-0.04572620969102172,-0.017288959802105024,0.01852620227089464,-0.003149041134803507,-0.03407031088281004,-0.008900235956449667,0.04557362705783883,0.0743749499842719,0.04524048358584002,-0.009783228949613141,-0.01757765944453875,-0.003921863913321982,-0.02557412908519531,-0.009025630102324714,0.015016590249700585,-0.014379485544404944,-0.04432058095589629,-0.017471022667409387,0.01699590572616493,-0.005523448228092593,-0.03895502544753552
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548490238,83.906094188498,83.3492594081163,82.78299840632916,82.19549970572386,81.57755811079929,80.92205694382959,80.21962337384434,79.46374291596375,78.65363296287205,77.7863624756071,76.85841305316688,75.8684393457609,74.81459137500197,73.69577382981275,72.52201331682342,71.30885366399055,70.07973197603138,68.83638879672486,67.61402918957734,66.4243709800882,65.20629408937555,63.994654206227345,62.78485103493419,61.56921803252828,60.34314514013357,59.16451186842858,58.057894901492354,57.0080336757199,56.02041759779958,55.022372479658294,53.99451707723797,52.93013461212149,51.81600047755715,50.648929947650544,49.430892394494876,48.15841716538819,46.83395286530793,45.45962824312673,44.04026230532729,42.5732582715735,41.07083938021933,39.57082916008964,38.06934668885295,36.57941987854194,35.10600389688552,33.61973682593817,32.131005236820286,30.648108524215793,29.16719408154188,27.69325691782859,26.210375973317465,24.727216372830593,23.240371624881355,21.796025999201653,20.382812680366346,18.95813156368711,17.51965813969783,16.0532294823582,14.566320322534226,13.074379394846517,11.584265207748743,10.09043195253126,8.607062564867851,7.1738698951430235,5.7682353412536145,4.364139922010694,2.9408872828163712,1.4970897620854138
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540455947368,-1.4106887035956248,-1.4431652196182938,-1.4337389982128599,-1.4125012993947053,-1.3820584050754263,-1.3444988330303005,-1.2975664300147542,-1.2441195421194067,-1.1898900469083031,-1.1327295127350538,-1.0720505775597786,-1.01002629259402,-0.9461520292410626,-0.8811824548107694,-0.8262394870106817,-0.8018473021172063,-0.7708783120408356,-0.756656820693479,-0.7776403928524758,-0.8103417905108614,-0.7978752332288575,-0.7883601168517984,-0.790196828706847,-0.7843669975940912,-0.7739271076052887,-0.8213667282950112,-0.8933830330637704,-0.9501387742275469,-1.0123839220796782,-1.0019548818587154,-0.9721445975796783,-0.9356175348835265,-0.8858658654356475,-0.8329294700933971,-0.7819624468443322,-0.7275247708933179,-0.6755356999197346,-0.6256753778187942,-0.5806340622005663,-0.5329959662462116,-0.49758110864583216,-0.4999897798703046,-0.49851752876331545,-0.5100731896889883,-0.526584018343577,-0.5137329290526509,-0.5112684108821242,-0.5171032873954999,-0.5190855573260862,-0.5260628362867124,-0.5171190554888767,-0.516840399513125,-0.5131552520507618,-0.555654374320298,-0.5867866811646927,-0.5753188833207687,-0.5615265760107171,-0.5335713426603661,-0.5130908401760284,-0.5080590723122906,-0.5098858129022261,-0.5061667447825169,-0.5166306123365914,-0.5668073302751724,-0.5943654461105901,-0.5959045807570806,-0.5767473608056775,301.443797520731
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.74700710675302,7.1380112015471315,2.4298414481572674,2.0429990228220043,2.850515318592032,3.6578229724027196,4.33948772758026,5.688956312595141,5.534356583174046,6.071771012097503,5.998042624484384,6.1876405626270135,6.366063703724447,6.510451667550495,6.630242146444903,8.458147059653733,8.136824423654442,6.309004961899386,6.607911392265861,9.011086735248984,5.170431384836552,6.467550187501337,8.779983984750467,5.81303965843733,6.0642952717238705,6.9121297870155605,7.936612513180865,3.5570403902126144,1.8671107784017251,8.134487607314764,8.288641721939133,4.736152141435118,3.342227806530755,3.227942372726961,6.891362361746145,10.166771439954722,5.737748111824831,5.158107224183631,6.99036877371139,9.371808852689547,4.868542239030057,8.931515838794043,5.805099699026437,5.688241102231366,8.26828783682284,5.628154010895568,9.15082041459279,5.540995238107208,7.760900335886134,6.220553253121563,5.721653898173109,6.8232059230565705,5.7517029798334836,6.520516508872909,7.218569062049253,9.785961912958587,6.070094350730067,2.9239655754649507,9.227242155557784,5.256202011011383,1.444976886606234,7.124935405489018,6.318994610998881,6.682943402126377,8.195356991814913,6.48455943811056,5.951397988434226,6.99162002692917,5.953483557885218
Num_Collision,0
