,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731859715592474,7.12729387087376,6.24548780878503,5.631514117502518,5.582288712312132,5.7604796811023675,6.04650312125708,6.415052620355453,6.849787720603853,7.339099453803311,7.871744290334546,8.439585474707657,9.03522467566607,8.772072117002786,8.492405754425167,7.965829677097364,8.25142166722069,8.673282768748741,9.118677710325285,8.80310252040395,9.052698757715712,9.371606557596724,9.697816509181237,9.501125312021866,9.137247130617665,9.24672154778332,9.364914815573334,9.514885903303194,10.047839677215118,10.1538472433641,10.39179043102957,10.527717353747317,10.26709680725834,9.926675417342892,10.00095487952768,9.7417131792193,9.846517833403821,10.065872846227148,10.29805907089314,10.642479834115479,11.016713111884119,11.41325790527897,11.901643035894544,12.352879297676873,12.773096379552646,13.304710629811211,13.837596140723514,14.32242939384488,14.740352072976139,14.935355271378922,15.321295069624083,15.219033367862192,14.656390148978153,14.829285964753591,14.930772107084302,14.95581995124695,14.570214463265188,14.645136350584517,14.800814729775352,14.932311036453314,14.587291483003382,14.683791095076389,14.863636955207008,15.01495453771129,14.528270308807828,14.637720618646657,14.807609552132016,14.94834231802844,14.57985383007743,14.69234191846102,14.877960564656018,15.017333530847432,14.506284151980802,14.608473488162133,14.82369949872127,14.974872313892753,14.530943214345132
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147296815753,15.813446753575615,16.478632001511265,17.06355293294496,17.6198665787503,18.18695943967875,18.77742080293122,19.399661744467195,20.061181640067332,20.769166799287365,21.528200123909496,22.341833538587206,23.213435474652574,24.096021179697697,24.944408772449677,25.765076713366305,26.573859456750093,27.42109496865466,28.3105205413663,29.209051071164332,30.101255618493905,31.02127564214931,31.9700992096512,32.931099868679254,33.863624317384485,34.777777550742634,35.687653225904675,36.57968642418166,37.479306157964274,38.42911344881403,39.41819250461868,40.441720345957684,41.45210112180682,42.42906909559086,43.39643173628248,44.36488001690633,45.32135360090533,46.3080020907947,47.32655734776457,48.373876493990274,49.45680038492664,50.57848717482362,51.74356370688712,52.95682064770294,54.21117877823765,55.51848167223805,56.87380816709578,58.28263248589217,59.73395534074307,61.222712969475694,62.734821054235184,64.26298059249724,65.75646464944293,67.22749613828839,68.7166043377476,70.20948891946925,71.68761597537268,73.14434975340312,74.61736334385105,76.10324147343636,77.58190325231148,79.04174868039635,80.51981525882752,82.01311510365929,83.4930754460543,84.94857075882685,86.42168436649797,87.90754384880967,89.38711445071709,90.84839200464954,92.3276768056593,93.82028045320207,95.30052763219044,96.75362562780734,98.2254521219049,99.7135198656678,101.19205281483455
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512036428843,2.8580649737144763,2.784334196440887,2.6970661360501484,2.667678107288939,2.6446552734586715,2.6176268985362148,2.572301528616027,2.5131379929042277,2.4537964561618515,2.390643486760837,2.3193207172222015,2.242475980881793,2.1185698794984624,1.9664124891720018,1.9053041531797204,1.9166772860106132,1.9078038392824317,1.8644412164873816,1.851710546620324,1.87465096437571,1.810889555451975,1.6918724316682556,1.6505677377179555,1.646193446888781,1.5538369746091072,1.3577593928589522,1.05064170121696,0.6636966623268867,0.31548666751578314,0.0447430551333931,-0.16988574659098488,-0.40964704883931385,-0.6617935614697401,-0.9071534945731272,-1.1168757517240064,-1.335196242709048,-1.4596804487323722,-1.4755788680906254,-1.4179494738717497,-1.4209373152373763,-1.4829373781976378,-1.4715093675326925,-1.3888071639476185,-1.369059836089457,-1.4199963212507583,-1.406572285005943,-1.3164780998064476,-1.2850440140753716,-1.3240570605415511,-1.2914774079012947,-1.2173887747707497,-1.2329548647175013,-1.3175205054261696,-1.331164690729883,-1.2801057593356857,-1.307978970982908,-1.399010030465234,-1.4126868227837805,-1.3599212303316615,-1.3843709363689403,-1.47232478187105,-1.4830702860356673,-1.426396906776434,-1.446120465786916,-1.5169580467297825,-1.5025841157019675,-1.4187833239082548,-1.410366118121183,-1.4651170593929403,-1.4420193468113562,-1.3522581970823002,-1.339269818982827,-1.3878693656276038,-1.3585085282089893,-1.2686431155643891,-1.2600506579535369
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051463227572,0.9894412108720804,0.9885387244974395,0.9882581496231411,0.9925946718296146,0.9953995223179156,0.9968311673769938,0.9969856271890566,0.9966503012198494,0.9966142048363259,0.9965855847498248,0.9964146780569295,0.9962980830381708,0.993650252158028,0.9902996788880594,0.9940077802848787,0.9983542929753764,0.9992819716359481,0.9990523426365027,0.9996146451276167,0.9999857184778475,0.9992994758008733,0.9969793420191988,0.9982946761918265,0.9993811000861874,0.9976870095626658,0.9904839467419496,0.9731545796487641,0.9508023472303246,0.946499778880079,0.9587958914450992,0.9699487729954771,0.9717756159351516,0.9694415042813264,0.9699662471126976,0.9731969492117023,0.974578668895052,0.9849343029444919,0.995784577980148,0.9998363440771348,0.999919526447755,0.9994029922547056,0.9999732699113193,0.9994047103291229,0.9998272600275695,0.9998681820060835,0.9999959378637653,0.9991817672187044,0.9997428618405977,0.9999447637339778,0.999904821619426,0.9994363534777522,0.9999978488931779,0.9993901530654526,0.9998899370845394,0.9998849105771239,0.9999506520330114,0.9991264455551139,0.9998458773897955,0.9998864667355654,0.9999634082605663,0.9992030841009059,0.9998791943379249,0.9998465447888424,0.9999842056889383,0.9995253702366809,0.9999989612246813,0.9994098467104523,0.9999206126427613,0.9998422254392053,0.9999750727959049,0.9992093937742785,0.999861686065931,0.9999070651500984,0.9999366966628388,0.9991600661794939,0.9998855267077782
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.14449763112514663,-0.14493477922152226,-0.15096751362122687,-0.15279342166286292,-0.12147352573898465,-0.09581122569545485,-0.07954636224127205,-0.07758646259782308,-0.08178127584223353,-0.0822199897741282,-0.0825661690333856,-0.08460371949687279,-0.08596586377432694,-0.11251300540954004,-0.13894799744583017,-0.10930934421689813,-0.057347237925086135,-0.03788853604155567,-0.04352489715686952,-0.027758984966834405,-0.005344421422688259,-0.03742402522578074,-0.0776671847498375,-0.058375846778066134,-0.03517693549077135,-0.06797522305888513,-0.13762830830352749,-0.23015248012706105,-0.3097981544510961,-0.32270446011786347,-0.2840958263473741,-0.2433092225226336,-0.2359070839840479,-0.24532258309572555,-0.24323955159905475,-0.22997325506466043,-0.2240455715579953,-0.1729289417166711,-0.09172281208564505,-0.018091021598277156,-0.012686237759773714,-0.03454937151875127,-0.007311597832465817,0.034499637272903755,0.018586288111479395,-0.016236336158425353,0.002850308047995084,0.04044497567939451,0.022676203358841265,-0.010510446279738541,0.013796655472395293,0.033570453483584756,0.0020741767082291048,-0.03491879086983204,-0.014836229880791153,0.01517120958186348,-0.009934460164272475,-0.041789302367998694,-0.01755623725717033,0.015068299143141346,-0.008554656037039981,-0.03991486844821101,-0.015543382197648939,0.017518186944238668,-0.0056203534286711964,-0.03080639954986715,-0.0014413707220413225,0.034350521075964625,0.012600333810053002,-0.01776300168263761,0.007060721409640768,0.039756601882438306,0.016631558477595475,-0.013633087064816432,0.01125178505881917,0.040977581092462634,0.015130547918333933
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,0,2,0,1,1,2,3,3,0,2,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684141597,86.44276228414765,85.77475008867344,85.18627077089518,84.62918676344468,84.06164419530832,83.47056671128242,82.84686201412337,82.18326219001555,81.47325044002238,80.7120754091808,79.89598630961642,79.02174851170598,78.1344062398908,77.28007305363008,76.45751784322552,75.65001295435398,74.8032182358962,73.9127439534967,73.0145425353695,72.12429461072936,71.20232386851667,70.24911170044658,69.28722480658027,68.35543582792278,67.43807498670596,66.52060658230994,65.61705669364287,64.70443539122698,63.74466852208044,62.749035535481354,61.72105301494421,60.70639813174426,59.72581153696948,58.75585110396505,57.78593930244711,56.8287120166188,55.84200148110225,54.823458532066375,53.77611740626871,52.69319316429738,51.571537748894535,50.406450298757676,49.1931866154804,47.93884817358722,46.63151201519835,45.27618925524105,43.86749716554108,42.41627167285736,40.92740692472693,39.41540129499137,37.887586187993655,36.394039834307506,34.922665183101394,33.43352304358953,31.940836888121876,30.462605367143414,29.005655980014335,27.532633120763723,26.046835271085243,24.568125073884563,23.108291386406798,21.630253762049353,20.136878224675918,18.65692889273146,17.2016638695014,15.728496163609304,14.242451222221865,12.762888255542999,11.301669551986725,9.82232983342879,8.330037896780778,6.85001279921966,5.396501308132454,3.9251188160079056,2.4415394920921476,0.9721818375962953
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012325404175,-1.265445442731675,-1.3319878045257951,-1.4115206822217345,-1.4429159925495014,-1.4324574318636394,-1.4089225159740977,-1.3762953028409584,-1.3364001758921802,-1.2899882500068287,-1.238824969158415,-1.1839109004356203,-1.125762202089561,-1.1126577281848142,-1.1456668137392683,-1.1774447895954552,-1.1924951111284656,-1.1532052815422134,-1.109525717600505,-1.1017985818727993,-1.1097520753598644,-1.078029257787307,-1.0467878319299047,-1.0381131061336788,-1.0682110213425204,-1.0826391587831807,-1.0825315956039816,-1.096450111332942,-1.0873786975841,-1.0402331308534585,-1.0043670134009162,-0.9720174794628491,-0.9853451168000547,-1.0194134052252224,-1.030039566995569,-1.0300881984820691,-1.042772714171683,-1.0132894644834494,-0.9814570509641243,-0.952658874202335,-0.917075758028659,-0.8783445845971585,-0.834912549863148,-0.7867363167227239,-0.7456615581068178,-0.6926638416111359,-0.6446772400426966,-0.5913079103000314,-0.5487745073162813,-0.5111352518695682,-0.48799437026443826,-0.47218489300229294,-0.5064536463138438,-0.5286253487938879,-0.5108578604881373,-0.5073138445323444,-0.5217684790215387,-0.5430506128709212,-0.5269771407493877,-0.5142021503215197,-0.5212898027993198,-0.5401663125222385,-0.521962375642552,-0.506624462626565,-0.5200506680555428,-0.5447349767699379,-0.5268322941079049,-0.5139550586125594,-0.5204370333211354,-0.5387812964437266,-0.5206602814420656,-0.5077080633519877,-0.5199749024388822,-0.5464885089127938,-0.5286175078754507,-0.5164206760842425,301.46935765449587
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.985262411506724,7.560897961930416,10.138156552379575,7.953391765340086,0.6956326798661624,2.0965800242955486,3.3342809268564313,4.390747734740333,4.351008978758764,4.9860701422957785,5.346410755676356,5.679741831324482,5.9611791689217535,7.522752721424688,8.238118744633738,8.489708619411697,3.263431929692693,6.550547182414984,5.196512149117318,8.11522590840668,7.180236002602657,7.267469786335286,6.921566004968082,8.191438573033412,7.9797031737566755,6.831975204437678,4.443330509353955,2.9711766140245333,10.001374625628339,8.688297540721551,5.488041570075001,5.389060565984281,2.9112865010126527,7.205307166967017,7.808165331439907,6.6070086667497225,6.632594700012017,5.865722866016484,3.777979362837555,8.66131333406182,9.65942417372281,5.175315819570963,8.177024597373418,6.562536387186023,7.961074918406897,6.3073481386756,8.715305131172892,6.235120341165714,7.437136019878691,4.474205421702333,7.4642565195395045,7.943244017532191,7.436041911668795,5.5571168865080685,7.063973790106705,5.73962702713153,7.289046822471599,5.704131066335231,6.7720683448809345,5.961341470481313,7.2932280317096,5.664257314673816,6.798599675089481,5.9397064032550775,8.072648262090768,6.601281926517323,6.253500261673546,6.084929318486711,7.576561932734103,5.6006025057162825,6.7329823700969795,5.9851312094968,8.06225950814589,5.546606581143486,6.84158904451562,6.528939211531676,7.533746801987596
Num_Collision,0
