,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.027731400415519,12.661022198489642,12.425211170068174,11.73751790430361,11.798964194415708,11.725871802045681,11.900203248727971,11.438948385170942,10.95707496691297,10.336068272725722,10.49395835904952,10.519156195068975,10.787672537918766,11.185198337400731,10.969498485184875,11.37791683136113,11.10415209756198,11.486695718748468,11.06371216522149,11.218062182935643,10.988444960141702,10.592337092123737,10.026380747200154,10.069901121106467,9.645573804794985,9.212201126396181,9.242211413661305,8.844716504126465,8.798373289541791,9.014360750111464,9.266453040518005,9.01152024747743,8.509760268830293,8.585280284564362,8.228727051399352,8.417623855847816,8.78253065050307,8.989572151535612,8.660851069222488,8.744310794566363,9.089898110541881,9.398528375676564,9.226205882165484,9.433530368402197,9.77911942354304,10.249168232556348,10.63424606586745,11.097378879659678,11.53099465717893,11.606489115915322,11.88700204963478,11.716656615837305,12.132972725427262,12.41001942188796,12.252932472239285,12.478452679124173,12.256726980450235,12.455860285565647,12.732007351481045,12.395536443684845,12.67681938207928,12.826411418784469,12.488112328440248,12.759303672894722,12.930368496355593,12.69700214936008,12.870867982716698,12.568692376054148,12.360466609669022,12.501811667333378,12.075752786404552,12.398340909319334,12.63254445678959,12.230274307876149,12.45101598724651,11.98461811570547,12.035227018346061,11.572448817505075,11.65553625272085,12.032954247999752,12.38037315357161,12.592082053436155,12.833645666928085,13.167668462922354,13.47251072199339,13.32691976561158,13.034153877064984,12.688355306098211,12.26952329545696,12.443876769730535,11.974616810194924,12.200867657932507,12.364565491785894,11.915070542306557
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.175260537336186,10.44597722895488,11.671190896159903,12.823046934389208,13.93445877774313,15.066592669227575,16.212913984993463,17.314012432092813,18.374029707298977,19.398115121589615,20.383731098768063,21.39194637759459,22.432651065954204,23.518461601526486,24.596536401124112,25.685895502852407,26.78855199060343,27.904387335270133,29.01545158310069,30.105219024639766,31.198893742870784,32.25960801370827,33.28025519582554,34.272774460527984,35.25405032996902,36.1851453193453,37.09849779755319,37.99284024725637,38.871806000262055,39.76238615565895,40.67535021882931,41.582516139930014,42.45412435122964,43.29040541393859,44.10092255823103,44.907178637626274,45.71283588777502,46.55090596275957,47.40548475551809,48.26561397263486,49.15552411070521,50.069710937626766,50.98481659675067,51.91169673862062,52.872395120485066,53.866033630080445,54.90344158256842,55.99022031651164,57.12327616037692,58.28136164515054,59.45466360863267,60.63735591906398,61.824440363912316,63.04871070261111,64.282927298354,65.51652022827659,66.75564615475373,67.98823020619494,69.24839117186568,70.49826659629645,71.74111463094,73.0112909770401,74.27752772005337,75.52917472705519,76.80764787117673,78.08968607310052,79.36323092123504,80.63697267347217,81.87906111947497,83.12061263023833,84.34978604731832,85.5729950868024,86.82432100994305,88.06041198551645,89.27958937386822,90.49643731546243,91.69155727625709,92.87498552235328,94.02642553329883,95.19648511683015,96.40747379888586,97.65151026181876,98.92367953801929,100.22196215667714,101.55275998840891,102.89501222098849,104.2021719509964,105.47623065591276,106.70604346471583,107.92562079716505,109.13471216433453,110.3381271828926,111.56513921542984,112.77678985395016
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.35063381851151,-10.18365034882826,-9.919163848666344,-9.563597605762569,-9.171246954718889,-8.857169837288453,-8.558205744186381,-8.178799893714624,-7.818218728153603,-7.53330075964211,-7.201558645019854,-6.9012369450548485,-6.69506505566472,-6.507846895226208,-6.247938562543592,-5.995425103065707,-5.780324476722284,-5.600146189687989,-5.3987488751813215,-5.159564677834239,-4.9515903310516345,-4.75161249845684,-4.610400337380944,-4.458702101518008,-4.334265910042205,-4.198116451870876,-4.088949241991705,-3.9613459023423334,-3.9310254217328224,-3.95042031182079,-3.8915866976030378,-3.7890720938859794,-3.7058707449059134,-3.5299145213570187,-3.313422334570094,-3.109136981660009,-2.8104758224547575,-2.5037777173742066,-2.2828565667575935,-2.166959695916923,-2.102442263063142,-1.9647103717303265,-1.7841895904968648,-1.6898430218319311,-1.6462677506919443,-1.529428335452155,-1.4066566280394426,-1.3915620239968485,-1.420979038793117,-1.3658056452804532,-1.2840148597676941,-1.294806433486773,-1.4009621505520844,-1.4964389074822004,-1.557673841017347,-1.6439431291502575,-1.7017213007314467,-1.786409516970376,-1.7770489163809358,-1.6564921375523933,-1.4888467701113373,-1.3739599177749737,-1.3045440882250907,-1.1568902198359994,-1.0259794193991796,-0.938031412018361,-0.8292317392965682,-0.8196651182941895,-0.9032660512570494,-0.9814934895351938,-0.9671933778320031,-0.925893621174706,-0.947901109993176,-1.0747921207808608,-1.264005666260747,-1.404921369719127,-1.4470891157255337,-1.481255388311751,-1.6046698812525506,-1.7904576340351837,-1.9490194871598145,-2.04387096092352,-2.028814979155126,-1.9317499109048357,-1.8938929951876118,-1.9568827344798194,-2.1060989758714834,-2.2763417473599525,-2.482313329244831,-2.68454190360684,-2.8453347291182567,-2.963755775163081,-3.010785480690245,-2.9435428495215055
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.994543937733596,0.9919179060595883,0.9839147021304062,0.9688813913406661,0.9560309891263038,0.9612971493886897,0.9641090945379416,0.9534729758079494,0.9507438739975631,0.9570661940667837,0.9521564579545111,0.9562161188791977,0.9709533802053056,0.9787944606644147,0.9750063180855795,0.9748889485556416,0.9787939333696256,0.9837790724073646,0.9833947510988029,0.98038333233622,0.9810664666558778,0.9824526248603351,0.9865051025844922,0.9878917104519144,0.9897231119567267,0.9899231970923553,0.9911053861237712,0.9908899542433626,0.9961752358843172,0.9992206488977329,0.9985790747124452,0.9968790538628195,0.9960975232181346,0.9897819214812617,0.9815173168236518,0.9761549901562333,0.9608436281186862,0.9522513383531207,0.9606971800049509,0.977424611563913,0.9887147690039713,0.9884585350291334,0.9855010536436968,0.9908450756233385,0.9956203301612307,0.9942959697128639,0.9956952003469723,0.9989845845320358,0.9999605912154642,0.9994505276973773,0.9987147067652671,0.999896419132618,0.9990049527763114,0.9981511625369895,0.9983912011032406,0.9980999336753313,0.9984560256255084,0.9981708277214318,0.9998379046057255,0.9986843230900957,0.9952701132160005,0.9959435021989728,0.9974265578576126,0.9950214299414784,0.9952509499576808,0.9965982519017327,0.9966821954699888,0.9993866489485485,0.9996860022326644,0.9990300661982662,0.9999566546469864,0.9999098221941644,0.9999717897615612,0.9978806838929574,0.9934196309255138,0.9937078495677034,0.9978038875928187,0.9988445965895836,0.9965389353439492,0.9923770977654685,0.9920990628129853,0.9955844482056763,0.9995786167933134,0.9995105615044597,0.9996694567250665,0.999756919475338,0.9970470902534257,0.9938722201553181,0.9896865754466639,0.9881531194838489,0.990139390886615,0.9933459348344228,0.9976706612133389,0.9999882576626071
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.10431853103525364,0.1268813131960799,0.17863890654511397,0.24752545225446018,0.2932656608438521,0.2755136849181527,0.26550641014715703,0.30147849741554295,0.3099775573426339,0.2898694536761703,0.3056109938721436,0.29266146653702835,0.23926874736975426,0.2048448285230983,0.22217713584705728,0.2226915759162783,0.20484734803950183,0.17938432677718857,0.18147937489236465,0.19710028330098556,0.1936713401702776,0.1865123049695052,0.16373051815333814,0.15514499160588766,0.1429970687066438,0.14160531013507177,0.13307935075153648,0.13467404567913902,0.08737791145835966,0.039472709767554535,0.053290069867065734,0.07894397994508351,0.08825941444796563,0.142589438279494,0.19137334395181346,0.2170747226028036,0.27709118048707326,0.305315228255471,0.2775985020322247,0.21128447342181508,0.14981023180485295,0.1514916648798194,0.16966930561289933,0.1350038374009446,0.09348881307216274,0.10665610443268381,0.09268801436001628,0.045053300293718644,0.008877838476756217,0.033145779300448014,0.050684657350786755,0.014392741426430109,-0.044599375874554606,-0.060780397547698164,-0.05670105430790907,-0.061615926490633154,-0.05554786127398718,-0.06045658513273558,-0.01800456924317294,0.051279848030951085,0.09714629040271999,0.08998077810090772,0.07169561827834778,0.09966119584480099,0.09734241936758103,0.08241313188085059,0.08139165333818271,0.03501893635435952,-0.02505787181852229,-0.044033246892410026,-0.009310683498420078,0.013429351422712555,-0.007511303552645671,-0.06507027519016403,-0.1145313795071725,-0.11200316829237722,-0.06623746601929881,-0.048056964779228176,-0.0831273140643202,-0.12323836996076248,-0.1254569630016455,-0.09387015761678034,-0.029027381031819274,0.031283181440505174,0.025709478621908834,-0.02204772009035577,-0.07679257657597507,-0.11053510756107789,-0.14324972035105285,-0.15347121050652543,-0.14008564028722967,-0.11516880544629537,-0.06821474733618192,0.004846084698325871
Operations,0,0,2,1,0,0,2,0,3,0,3,1,1,3,0,2,0,1,3,1,2,1,0,1,1,1,3,1,1,2,1,3,0,2,1,1,2,1,0,2,2,1,2,0,0,1,0,0,2,0,2,0,1,0,2,3,0,1,0,1,0,0,3,2,0,1,3,0,1,0,3,3,0,3,2,0,3,2,1,3,1,3,2,2,0,0,0,0,2,2,3,3,2,2,2,0,2
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.15081401600281,91.87227969353263,90.63350881791813,89.4633151576352,88.33256036440007,87.18613872243685,86.0270019920781,84.91034770394357,83.83676600527345,82.80293864888766,81.80682087968313,80.79009566788908,79.7441930860459,78.65405084608534,77.57041878299694,76.47636240591252,75.37028369304379,74.25199844069361,73.1386257510236,72.04675121670213,70.95184734610436,69.89049846739738,68.86973985655834,67.87742464688628,66.89657843678987,65.96623471830824,65.05371108588322,64.16059420344476,63.28200189437562,62.391263212658075,61.479027957914376,60.57325713280551,59.702957407999854,58.86978979503965,58.06390503277313,57.26290451732106,56.466346628880075,55.63956938525022,54.79462390868948,53.9404528247785,53.054512761887494,52.14822572802374,51.244027070049995,50.32401560525872,49.367596259629664,48.3831432926385,47.35609591216301,46.27294269082025,45.14062936214333,43.98959759694251,42.825915084744665,41.64606676416161,40.45429625859139,39.226311069621566,37.9911615873141,36.754633518282425,35.5149307514768,34.27956313391646,33.024703765063805,31.790703933054512,30.570257707609066,29.319596278476503,28.06965217762509,26.84588654907176,25.59674783299263,24.341288961752966,23.100883254691638,21.847129259726348,20.60990734317245,19.37520636975752,18.172316999279005,16.984890492555827,15.760821598501094,14.530184904847829,13.302227496346863,12.090480210351885,10.930844827776365,9.793579974576469,8.667170709911053,7.509373712769334,6.335765243959915,5.186804011639118,4.141697914645163,3.312921434914711,2.796470144244371,2.7709941699285743,3.24970049944397,4.072347821791795,5.035108508047288,6.093154151582968,7.208086531736386,8.355122633186955,9.552663870367848,10.759132982391959
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6519770976093326,-0.7214656775298067,-0.7612291243854941,-0.8298063397170665,-0.8771604859975177,-0.8535783580367848,-0.848817534966289,-1.10381241803324,-1.2447362119210341,-1.1946616630673148,-1.4762277304616322,-1.4923070060304937,-1.2132988693081375,-1.0724897956752883,-1.2587758441077606,-1.4396939148411958,-1.2983717282314569,-1.1836599952927518,-1.0667410517683225,-1.4035174445834255,-1.1705669798933647,-0.9386511212930202,-0.9792413891609613,-1.007684790327943,-1.0191537899035978,-1.0696562815183626,-1.087476367574979,-1.1068831175615372,-1.1214076909308588,-1.1092613182824564,-1.087764745256301,-1.094229174891133,-1.1297002751943523,-1.1668323870397899,-1.1941152377334774,-1.198999484547933,-1.2034421115590135,-1.1732227563701443,-1.1550545234392615,-1.145828916089016,-1.1140599371089976,-1.0937129661362448,-1.095801342026256,-1.0799885352087273,-1.0435806543709418,-1.0155470330088363,-0.9729526195245128,-0.9168467786572378,-0.867686671323078,-0.8489682347991803,-0.8363174878021553,-0.820151679416945,-0.8082294944297814,-0.772014811030175,-0.7648505176925369,-0.7634719309683149,-0.7602972331943789,-0.7646323824396646,-0.7451406311473434,-0.7660001679907076,-0.7795537745545538,-0.7493385708674367,-0.7500558991485882,-0.7762343714466731,-0.7508612839208659,-0.7445411287603356,-0.7595942929386723,-0.7462460050347097,-0.7627780834461007,-0.7652990265850725,-0.7971106295214838,-0.8125734932768225,-0.7759311059452667,-0.7693633063467349,-0.7720425914990336,-0.7882527140050222,-0.8403646174244823,-0.8627351468001017,-0.8735907353345844,-0.8422030028582812,-0.8263915311905805,-0.8510387676792028,-0.9548939030060453,-1.1712235202695482,-1.4835487093296598,-1.9745240256842034,-2.478706329515396,-2.822647322347825,-2.9627606862554927,-3.0580456435356798,-3.1149323801534177,-3.1470361014505697,-3.197541237180893,-503.20646911202414
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.030930446859507,9.431565781345569,4.668628399831333,7.283890458326172,9.33830729650129,7.78314305139066,8.729019479133143,6.039278129349769,10.413020471872063,6.911834420419863,2.3622284947574284,7.144743783532678,5.376711616903233,10.534333248219982,4.006355200405109,5.803765826245373,3.3768083073725097,3.8910091953529395,9.00889607797326,5.747513833421107,5.3511019220218925,8.967121905032082,7.692671438562326,5.317166929735876,8.199031826457773,7.782249927329841,6.958239863488321,7.678562248008061,5.9219560760291055,7.639953774778498,8.228979184804597,6.520388239423683,7.477237644793343,5.717405106589103,8.831365614661397,5.1162831338843775,4.067876289934096,9.630136888784046,8.039669009491117,4.699934915337667,8.771290313522076,8.739084038245077,5.5252913878536924,6.89614374042096,7.32593722619237,6.862794834393668,6.816715833886503,7.7432770655590755,9.293427294743836,7.503171404481523,8.992229327854245,6.467250806987081,4.2914267655842036,9.570202561628774,5.374204621018501,6.67588826721818,6.5123112049548855,6.447234404946223,5.863065463092187,4.654215966078859,8.73578796152004,8.008971029455706,6.980650170683268,3.672737898931677,7.902474747999038,6.072469951172872,5.990671801233026,6.040995309821192,2.2459716068288853,9.76482295564559,7.105299748978865,7.369709746351445,7.250289462850174,5.788704084603069,6.297979946292416,9.331535619518363,4.160652693896373,10.462171061118582,6.302714255322794,5.9235632413489645,5.830486572411167,6.476676245920581,4.06135174915869,7.8368488890884,8.432576282306124,5.183574867894307,4.424171089537736,3.4959417086102964,4.192880140741789,5.222798610550282,5.409031240265573,2.5570716674763307,5.270752659211362,5.4083029938570775
Num_Collision,0
