,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,7.288613416069528,6.900547435625918,6.343930201805488,6.3661256773242965,6.479630538884731,6.695611433623899,7.1838494064524125,7.4091802042911254,6.930255604727325,6.561455103002013,6.935871994833724,6.523121386582706,6.550317258432489,7.030010784748915,7.493573175374692,7.824254669070226,8.33401346037535,8.788527023833803,9.128624584986484,9.603721952260134,10.174386173064713,10.602576263738769,11.055493107135637,11.229054430112122,11.06801591127133,11.51617270124811,11.844201022467283,11.55198475054938,11.722716239165269,11.949678007466039,12.184017762655,12.609946580308003,12.589440990873314,12.902198576406176,13.237251283044666,13.654216496779545,14.052121169811315,14.484659618054081,14.958153140169792,15.007678816723539,15.340188655848033,15.19506689818561,14.813698202002586,14.992791119324366,14.895759577742792,14.95324989255992,15.004006663199855,14.453843454636635,14.010445406551218,13.522983049674759,12.912146904934225,12.843717006407198,12.937209313938098,13.080478632835018,13.325171861390475,13.618074662639033,13.943797501842798,14.270396423030801,14.718510484269368
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.15010241966765,37.839762871808496,38.480900979808524,39.0647422523668,39.60691096163644,40.09835893041936,40.58926765448015,41.14696763865576,41.741682989254336,42.339145073943726,42.93182528772023,43.52845769452468,44.1443222052909,44.79752037712163,45.48615536152167,46.23442680331492,47.02967891852771,47.86554424356089,48.74953411970741,49.6840263998453,50.66038802632039,51.6814732469248,52.75317981331175,53.86827984512378,54.981850248797464,56.11124121376576,57.27862071208818,58.440112121476744,59.59355575575664,60.77316576334283,61.98037245057412,63.213952443828596,64.47499472145873,65.74951439442255,67.05590595397408,68.40041565154911,69.78590325049515,71.21063830243838,72.68492014865896,74.18243893175381,75.7000617944463,77.22665488636262,78.72999231070575,80.2189104122375,81.71557862768431,83.20686438351589,84.70451181418748,86.17429474167635,87.5889140044761,88.96286665466259,90.28179690023617,91.56807151236342,92.85284514993967,94.15429990453458,95.47456973233778,96.82205181757266,98.1981185257387,99.60717346764991,101.05921654080086
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9822208435327504,0.820999973258096,0.6536334980339523,0.4041918907903005,0.061175487538376226,-0.37667850626167404,-0.8723650488838716,-1.3455446644361053,-1.7456763373580262,-2.0498774522070935,-2.3740253197015346,-2.6862629785983203,-2.900001609457709,-3.0913053967236683,-3.328567982448943,-3.4969651181311665,-3.6501373528473278,-3.854307554949317,-3.988862455910877,-4.071912531848173,-4.229020444127927,-4.4428106987738705,-4.594696151138868,-4.6425923791927,-4.711271612639293,-4.751016270085001,-4.724124471704344,-4.586757150063616,-4.414283410979811,-4.319620762400419,-4.31370317742301,-4.417233892529168,-4.462362711989927,-4.490968297150916,-4.567439074196842,-4.559569466725406,-4.480798645487686,-4.469252598520764,-4.532613786983128,-4.527364134642184,-4.4910793207273825,-4.546344000435105,-4.591512868274885,-4.586802393504787,-4.593932824657543,-4.560618122218009,-4.562596277438618,-4.471293853060241,-4.342343329625195,-4.258706138923107,-4.225615248325643,-4.271212767960448,-4.376721092105974,-4.402506656365222,-4.364064421623224,-4.4005069914242005,-4.506096644734002,-4.544120006917217,-4.508638121177685
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9756866692326598,0.9752332687061578,0.9720689028248971,0.956153364410593,0.923621662845795,0.8697138716421708,0.8148861549431854,0.7969306086103422,0.8121136540323968,0.8445878261507641,0.8558652428289706,0.8690225177261076,0.9010113745197156,0.9251807905829904,0.9339533917354129,0.9541248528853414,0.967100355687195,0.9693573547921456,0.9797972201024302,0.9888739279888172,0.987836089561869,0.9867168349224236,0.995353912376721,0.9988973042923842,0.9985079917935571,0.9990735167343068,0.9999932772471357,0.9977959430752429,0.9940556470442954,0.9964028398268902,0.999959245393375,0.9989605861832144,0.999380286030002,0.9995311731487212,0.9989737725961803,0.9999376163592615,0.9995651263760313,0.9999365033321417,0.9997365188552695,0.999997692661593,0.9999301915324846,0.999747646085342,0.9997095535773087,0.9999637895849931,0.9999958846719487,0.999942243385908,0.9999851063331697,0.9989823519464904,0.9973915699773365,0.9979730969315539,0.9992293098715154,0.9999677483947067,0.9987740226947337,0.9995842612647318,0.9999901461304987,0.9998419233550087,0.998605882908412,0.9995427418101698,0.9999866320869545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21917007889234866,-0.22117882269490222,-0.23469565006791412,-0.292866426423897,-0.38330539250311685,-0.49355625968392464,-0.5796210438570281,-0.6040708609591673,-0.5834992827194808,-0.5354170373810743,-0.5171988844896199,-0.4947725373188946,-0.43379546215479575,-0.3795266851437892,-0.35739482657967836,-0.2994090264279378,-0.25439516903766246,-0.24565487723709956,-0.19999351859385345,-0.1487560235552413,-0.1554987464872791,-0.16244964660064615,-0.09628389853113979,-0.046948647237252616,-0.054605771896362995,-0.0430361262214056,-0.0036668052216076406,0.06635703416056705,0.10887318576833906,0.08474302794276789,0.009028153316825528,-0.04558231293482865,-0.03520005532085897,-0.030617542421641823,-0.04529240184573098,-0.011169753343664506,0.029488271106805953,0.011268953096442639,-0.02295414705771832,-0.002148178644839231,0.011815754813327204,-0.022464286029560198,-0.024099968594544854,-0.008509965853028269,-0.002868909055149609,0.01074755285437401,0.0054577570337327585,0.04510277707035796,0.07218071860368154,0.06363723596168622,0.0392528507715696,-0.008031324325445252,-0.04950203622255981,-0.028832353907381585,0.004439328992516481,-0.01777999723725939,-0.0527853258085129,-0.030237514689675855,0.005170652511049091
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,3,1,1,3,3,3,3,3,1,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.24136886328458,64.54048227508271,63.88760603376754,63.28546567622944,62.71846063897861,62.19695121113488,61.67504803897804,61.09115736085109,60.4769321664447,59.866294130371934,59.26096618893955,58.65361382433203,58.03133993237516,57.372998546503545,56.678686099477815,55.92696082429214,55.12894941619419,54.289931667606346,53.40425815118129,52.46889102396755,51.491134406834995,50.46885197545235,49.396823327945945,48.28171638045483,47.16822043168435,46.038922268066756,44.871480238443674,43.70989867587696,42.556963427956816,41.3779606981168,40.170833609696125,38.93659971604155,37.67535329187115,36.40072880570612,35.09413596700446,33.74964274174358,32.36441509282503,30.939751290079407,29.46522066699094,27.967727773865526,26.450274844133336,24.923465228644684,23.42002617320788,21.93111765975517,20.434439610294582,18.943241232149475,17.445596157794746,15.976446128978179,14.563838904015363,13.192236356816771,11.874942927156264,10.587862515217004,9.300485280553074,7.998811966988568,6.680554524816592,5.332704523761084,3.9536886425818394,2.5441327905415227,1.097055722564935
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.2834587658934424,-1.2991134117981318,-1.3471237586848375,-1.3978596424618956,-1.43299496274917,-1.478490572156268,-1.47809682784316,-1.4161093218730585,-1.3857748055935986,-1.3893619639272288,-1.3946720585676289,-1.3926476353924713,-1.3777261080431344,-1.3416586141283844,-1.3056875529742697,-1.2482747248143227,-1.201988591902051,-1.1609822514121646,-1.114326483574935,-1.0646328727862695,-1.022243382867444,-0.9777175686173507,-0.9279713524935929,-0.8848930525088861,-0.8865040512295153,-0.8707018363824091,-0.8325579703769179,-0.8384184374332833,-0.8470647520798522,-0.8209972701599924,-0.7928729115793232,-0.7657661063454242,-0.7387535758296053,-0.7253755138349689,-0.6934071612983388,-0.6555067747391092,-0.6147723510814558,-0.57533619725438,-0.5254693769115377,-0.5025071068745817,-0.48254707026780963,-0.4731903845113479,-0.49656094456319266,-0.5110914865472935,-0.5033219505394086,-0.5088016218548965,-0.5023549256452711,-0.5308499711834322,-0.5873927750371841,-0.6283974528014085,-0.6827065703394926,-0.7129195880607408,-0.7126227653360715,-0.6983266864354922,-0.6817425578280236,-0.6521499989444921,-0.620984118820755,-0.5904441479596843,301.4470770679766
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,7.473252526822502,5.130229503192739,9.360171213466808,6.1815823507788314,4.414031778729506,3.442419948279151,11.705336802601026,9.9299560299445,8.270675686951874,4.054941456794544,8.654844099164917,8.154098501998064,5.441189468172367,9.82700217386887,4.7798969798344055,6.125864520100236,10.776615128609569,4.669439723434437,6.723335274811544,8.149345628479965,9.545588150528111,4.508261017488498,6.523527629999324,2.193384385012389,1.6380639277893294,5.234632133137009,6.45467750490318,4.646503398136711,10.751374620349866,6.048239602084872,3.0961164354774633,4.69111635427724,9.86147405827445,8.833378348657128,5.908144959978916,7.0311969975040665,7.071733529813971,8.026447373347684,6.17388472197733,7.423519142247101,9.025826715197958,3.3527599874520058,9.376136267591718,5.3028880711478665,6.011940813038924,6.547860162738317,5.163202791031859,7.392188928160815,7.617283394609897,6.213477670232109,6.333037301444703,5.137463300833405,8.031194807917712,7.214226689691901,5.83886715258169,7.384204305333842,6.0046380044493075,6.724568675446481,5.914608139841179
Num_Collision,0
