,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.208878346948,7.890412971806614,7.544043500655561,7.639781689980826,7.814236593579435,7.572759609910599,7.686186658447994,7.327628478785402,7.547717878727157,7.85898451344393,8.20998445772134,7.9857738873887945,7.54663953990296,7.178469344199238,7.181701135735075,6.807633443976877,6.979133747504693,7.233036728547625,7.5213820707297465,7.73614296918423,8.181852036930911,8.780270581781936,9.190476061724643,9.756543883447756,9.905295926610302,10.634412596855919,11.29783854316978,11.468343636255568,11.794409698521163,12.258323747690627,12.754775417762566,13.271378457918113,13.735891674367858,13.855813198194753,13.908664309774343,13.58342540352642,13.115900854108709,12.625125542695331,12.675997321030282,12.861377886427377,12.49229879823606,12.678066689068327,12.106828060881707,12.180306184728996,12.338235329684315,12.399041240986097,12.520328949125082,12.079410983245454,12.271695171679962,11.859743009912762,12.164854293357314,12.424858595599076,12.523845277947162,12.207282132744869,12.501447546621431,12.189470534688354,12.512246759743435,12.177039751951963,12.506848733138238,12.171146366059874,11.634906703524313,11.71095249529103,11.858665343258487,11.53434833638826,11.736490804109872,11.883797001546725,12.191653775148863,12.43145554331378,12.892316438681403,13.370122257396156
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.208075343428074,28.005876299412247,28.762279898753572,29.51832837302012,30.28882402060628,31.050020026267255,31.812044002352295,32.557953781490525,33.30168798967144,34.072434643286435,34.873333149192746,35.673811585780115,36.44454358640459,37.17206570907059,37.88751207137483,38.58660741145006,39.274518711953405,39.9852148537417,40.72161341741018,41.467725413619505,42.234539906693406,43.05194785294909,43.88423057534066,44.74004899287359,45.652686226059636,46.61147445950213,47.626334229473024,48.697711752206516,49.821792812223556,51.00993030478852,52.258068730363355,53.550145624705664,54.887789500314994,56.25876037326726,57.64694721260071,59.017559441904936,60.349712055530766,61.636834240631956,62.89765767801654,64.17334521599614,65.4418893243612,66.70011613568973,67.94085613989287,69.14620013814685,70.35033805814507,71.56720255945186,72.80528598646676,74.03447680003794,75.25295238118905,76.45722360469519,77.64350515216921,78.85041200042353,80.07765048640462,81.3085223605554,82.53948143029345,83.76584329868436,84.9872121387067,86.20641161547366,87.42987731287917,88.65199930976563,89.82510225151745,90.96743980898655,92.13350989318725,93.3028308437782,94.46678614276067,95.64410606960027,96.83716302405219,98.06395915664602,99.32953555080462,100.63736409080248
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.28277645970729764,-0.40803957620591147,-0.5520609782051087,-0.600097021602105,-0.5443169023871324,-0.4427403022938046,-0.41941994775920305,-0.4740476745056933,-0.4958095380153227,-0.4842302668263569,-0.5607053014457948,-0.676819143033563,-0.770378541427224,-0.8763450674726929,-0.8885605365179922,-0.8662129339149713,-0.8562436089290549,-0.8270447644366933,-0.88655629512777,-1.0476516005771885,-1.2688235725324863,-1.4988280959750895,-1.8402654501439135,-2.2526823347365803,-2.6234799413710608,-2.985172313473624,-3.4093838903494342,-3.7933975217980995,-4.087138924871915,-4.273183854448735,-4.370570125551167,-4.517154614873155,-4.731897918526339,-4.89743039618138,-4.988536500822282,-5.084419951006929,-5.144532329572014,-5.20922702687346,-5.173914559580943,-5.103857827884794,-5.122133059737786,-5.162480837206554,-5.1389493519958656,-5.011495307610479,-4.783809122072533,-4.55447660783962,-4.413941090003514,-4.382599024902176,-4.3832062300698755,-4.29983559748016,-4.119333931447902,-3.8816499493665613,-3.6513911896318016,-3.519017098372444,-3.415319876772702,-3.270578772667475,-3.0827748256605245,-2.8937446365545134,-2.7258460766783297,-2.561464794397324,-2.3544006296551006,-2.1084993701815895,-1.9456983500643072,-1.8926436235956865,-1.877935309339267,-1.7802205319239912,-1.6149678780163517,-1.5241406997815514,-1.4887085952664858,-1.3925565122551948
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9809143562108174,0.9836444716910122,0.9834738298402416,0.991259119238412,0.9988935891206772,0.9997131729096981,0.999697606586722,0.9998878365737324,0.9998269693101131,0.9999783628583939,0.9989465578591346,0.9963412973540575,0.9948172919923475,0.9932012275080165,0.9970752912614785,0.9993035789573981,0.9998681527700982,0.9999927664047306,0.999508153663154,0.994343061420418,0.9846027411967834,0.9758609769559591,0.9553708856881447,0.9326261424210569,0.9308570239245145,0.9329172438134377,0.9279738843571889,0.9368346981468487,0.9564610625600456,0.9775973016790327,0.9909434698845897,0.9922678214716553,0.9908730724491608,0.9978081038197107,0.9991223311818335,0.998414731472208,0.9986476107763959,0.9988458829751943,0.9999997580945057,0.9995747069814541,0.9999997234892868,0.9998635692851855,0.9999771627797169,0.9978446871732616,0.9907681849947227,0.986904847906702,0.9914822677729591,0.9977210484304304,0.9995048739289306,0.9984541329392803,0.9938360907076919,0.9872997091875504,0.9853247757937529,0.9913737049616501,0.9943899598202087,0.9935147857492974,0.9906001998097912,0.9893904944006924,0.9902558658771831,0.9906764987812424,0.9870993622929393,0.9825915140892165,0.9876917967135906,0.995737471978872,0.9987044669335161,0.9974504500374681,0.9947801745473154,0.9968586127151364,0.9993321410343231,0.998113507088282
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19444028846799646,-0.18012094079176239,-0.18105034111916915,-0.13192936946217687,-0.04702762606821534,0.023949361386560786,0.024590554787957183,-0.014977124954444403,-0.018601920335124887,-0.006578283594246406,-0.04588871910814969,-0.085463554728513,-0.10167868780138943,-0.11641014421676978,-0.07642554256161833,-0.03731430131913535,-0.016238136472869105,0.003803569141486409,-0.03136001850880794,-0.10621617675792606,-0.1748068706538161,-0.21839265934220667,-0.2954089889956806,-0.36084411935463007,-0.36538363538942986,-0.36009084436505584,-0.3726452333668454,-0.34977242365301314,-0.2918599592381738,-0.21048400354866456,-0.13427970618484833,-0.12411515004984373,-0.13479819841214574,-0.0661739219913202,-0.04188755583438459,-0.056285202134119514,-0.05198989796678005,-0.048030220314970354,-0.0006955651875971741,0.0291617071335014,0.0007436540526188403,-0.016517954361513747,0.006758248221796064,0.06561996860785341,0.13556697091202882,0.16130350640407523,0.13024174711585448,0.06747376911721192,0.03146437656004708,0.05558187129334522,0.11085948225953637,0.1588687641991918,0.17069002960627408,0.1310655450933273,0.10577621570449383,0.11370299247393467,0.13678904976934989,0.14528058916990066,0.13925990124881732,0.13623536531510103,0.16010886596585694,0.1857792142298512,0.1564126424068054,0.09223278645430373,0.05088602683489271,0.07136245315326684,0.10204118936788634,0.07920168088906754,0.03654137238467995,0.06139565919452462
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,3,1,2,3,3,1,1,1,2,1,0,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,2,2,1,2,2,0,0,2,0,2,2,2,0,2,2,2,2,2,2,2,1,0,0,3,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.95063491441881,74.15110258931756,73.3929150429464,72.63635874375369,71.86657598379364,71.10676969060249,70.3451491161791,69.59854800166244,68.85458671368232,68.0840703275127,67.28222253482443,66.48040144779227,65.70871905673731,64.9802510463871,64.26472726236771,63.56584944335762,62.87805461496599,62.16766235484946,61.43074709816505,60.68344640861169,59.915659166053835,59.09809053393651,58.26723653342684,57.41589822481029,56.50999947107183,55.56040479816651,54.559727182592326,53.50468870497382,52.395830538796744,51.21926774316324,49.97875098342108,48.69806357444715,47.37769412790384,46.02235513168421,44.645424054834336,43.287319488879646,41.965368519113,40.68943405785722,39.43087476224954,38.15433900896612,36.89373185291351,35.64626551942511,34.41005981130275,33.19800081338001,31.97646013799983,30.74240444777613,29.496450147576684,28.270561863417743,27.059135263965434,25.853012242178995,24.65406354061275,23.428646383762903,22.184259676930992,20.946319113194424,19.711169166428267,18.476471998811906,17.2425774425448,16.0110127462787,14.777409111736985,13.545681096196871,12.359820258957066,11.203370968938492,10.029964533757937,8.859468694945187,7.696496532396204,6.515531557718206,5.31619539814536,4.087216336807635,2.821158265496015,1.5129954594246897
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.189352624753056,-1.2004676748987322,-1.2418124536288673,-1.243443700807262,-1.2302172400399627,-1.2401937068088529,-1.2383794255766105,-1.2533988854833211,-1.256038712019901,-1.2294836138303822,-1.198152207311722,-1.1981789129678617,-1.2283176089450194,-1.2715319896498016,-1.2844762159806038,-1.301122180989907,-1.312205171608369,-1.289607739883472,-1.2630847433155878,-1.252699310446637,-1.2322127574421486,-1.1824313678826712,-1.1691459994903326,-1.1486616913834524,-1.0941012462615305,-1.050405327094687,-0.9993223844258168,-0.9449615223814973,-0.8911418338229211,-0.823437204366499,-0.7594832402578362,-0.7193125910260676,-0.6796305534566898,-0.6446610037803708,-0.6230689231501287,-0.6418954340453098,-0.6780490302333533,-0.7240655387442203,-0.7414407043923177,-0.7234642467165813,-0.7393928439473925,-0.7525336665115958,-0.7637942918776446,-0.787941002077261,-0.778459324619817,-0.7659443097763017,-0.7540456998005496,-0.7741117158410624,-0.7885734005476941,-0.7938769782135573,-0.8010512984337552,-0.7745828431501494,-0.7556132931680928,-0.7620594362634314,-0.7648500532338431,-0.7653028323836395,-0.7661054437328936,-0.7684353037338987,-0.7663963654582862,-0.7682719844598864,-0.8141391627601955,-0.8435507099814252,-0.8265935648194453,-0.8295041611872502,-0.8370278374510169,-0.8190350253220009,-0.8006638404271555,-0.7710209386622733,-0.733941928688381,301.3081628060713
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,7.261825889757208,9.642478482911779,6.918909602543689,6.246073810692361,4.485282361407382,9.565360349691336,8.872934628164755,3.845507676257421,8.814536769669118,6.492123255484236,7.196057644409503,7.88473734395073,6.612570111213681,8.677041744201482,6.768624186133728,8.526926416528482,5.733195592236646,8.468503060928066,7.336179246454063,5.172911120344731,9.302443733786344,6.773052444434468,5.422416232148283,10.23609186892338,8.344445427257403,8.8253209934808,6.9113999198196385,6.649806773215325,5.142932584718932,5.154923669419973,8.594216175120323,10.263110659800795,4.645724271358411,2.0090866411929675,3.9927902556119492,7.86290096148613,7.081727924936468,8.610222369292979,5.085543915770092,9.748787225611592,7.222612426520262,6.652395444314607,8.57683374037661,4.427894446112677,2.1263916495449773,10.086270184387807,6.405195305526656,5.752343349791696,10.467899328238746,8.017051147807953,3.3972696412849457,3.0852511561304916,9.03768756630952,6.6966031396871015,7.671682282621802,4.637999268617153,3.620575886288518,5.164793930225596,3.507424049533953,3.5593880035443495,8.39831019737183,6.906218293129461,6.735870244718029,5.185503425086025,10.226093362800663,7.214156854366859,5.208952954551619,7.100125843845306,6.684001578109345,7.776079888199693
Num_Collision,0
