,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,6.140158031490132,5.622502275610499,5.688687998331347,5.9749649042337,6.212168497959968,6.571408780721096,7.129798132756257,7.655876568591476,8.284625029388065,8.912603714601126,9.52848036645522,10.143054437873559,10.854151483507348,11.505970438194426,12.107733695870852,12.02345317517343,11.771312138130533,12.044076034681716,12.34987111599755,12.16069363120542,11.771707984623541,11.96135542959895,11.626162396339762
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,15.007893826666805,15.57817743169031,16.139940516699106,16.723933521079424,17.327167393777696,17.951986249668778,18.632653446086927,19.36944244133963,20.163132639956487,21.02322745792841,21.946266266736735,22.93024578055522,23.97619164527727,25.095922102502055,26.277840199401453,27.48677333107243,28.675054301722298,29.862987545915516,31.08149317672008,32.3087058149915,33.50730524883818,34.69260351248481,35.87558319286226
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.4811364830372056,-2.333402128309139,-2.2909566999471425,-2.2750210708123446,-2.181735535306333,-2.0419035607795513,-1.9534132774041302,-1.8792277827215913,-1.810223914314629,-1.7575954183500053,-1.7244975099140574,-1.6778086278060154,-1.6173212716122491,-1.5941951879506204,-1.6089144731071159,-1.6055396947106448,-1.5618125864622168,-1.6095223743834774,-1.6919678939372185,-1.6853286719846852,-1.6552900661687213,-1.66234757522604,-1.65646601650681
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8986317804742027,0.9265250569418677,0.9593080666613306,0.9792540520386112,0.9822796073080693,0.9804104768408348,0.9852632061083012,0.9897180752995036,0.9928614050272602,0.9956564344354656,0.9978246681937814,0.9983149644708013,0.9983645134869908,0.9993274041483092,0.9999650600316368,0.9999675284852161,0.9997610057217577,0.9998772778125554,0.9990913887443901,0.9999260843191248,0.9999820394569466,0.9999990180435878,0.9999998010762734
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.438703684873702,0.3762330645475872,0.2823615293174692,0.2026363776965061,0.187421378360915,0.1969652174896037,0.17104506625211754,0.1430319244974567,0.11927376244294,0.09310351533242635,0.06592367969076214,0.05802785291274177,0.057169031913127166,0.03667068745199418,0.008359349013239351,0.008058658397564582,0.021861643081423597,-0.015666183777608735,-0.04261920854269961,-0.0121583674160038,0.005993393323114811,0.0014013963965122135,0.0006307514674400241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,3,3,3,2,3,2,3,2,3,0,3,3,3,1,1,0,0,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.139647310785364,21.56429768616894,21.00142895789978,20.41722808287566,19.81137540563752,19.183104289059237,18.500722431305356,17.762752403530584,16.968169674642564,16.107543513457166,15.184244127140852,14.199967396976682,13.153819759264744,12.03407929751551,10.852163461981107,9.643228260107364,8.455031936035324,7.267018692932669,6.049205971429551,4.822049211762508,3.6231166488966813,2.4381937694711504,1.255687037860064
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.9336380584287207,-4.260974457522977,-3.6949527737154435,-3.578943126046558,-3.6453294265793845,-3.1756810136593803,-2.85895346963578,-2.97707091517969,-2.3515115359307286,-2.3865322244801916,-2.058971451160343,-2.752481038166725,-2.277563042864951,-1.6698395377558901,-1.5624521180636894,-1.4140671141365266,-1.3420633248890281,-1.2301611052671508,-1.1103398811231178,-1.1955061651518388,-1.1041524186740665,-0.9519209150189969,-0.8461482767477944,-1.0567881428519459,-0.8598100465978464,-0.8600494385916404,-1.2301678477871434,-0.8661484283550207,-1.349193314580861,-0.8151002741935587,301.0194988290821
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,4.875692773572793,7.832791371221732,4.837860626654916,10.78653808431535,9.434116290390982,5.216154649424326,6.0690216526221175,5.377051173224178,6.298171280261281,6.280021452317175,6.159987369576612,7.681662881989526,7.451938468934359,6.693060858542673,6.0595114399042025,8.26020456245119,6.385732595703606,6.386545083209276,9.233110295233336,6.931892212542549,9.682417655214826,5.030432626629565,7.55349096359461
Num_Collision,0
