,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280125707193058,11.249751064813958,11.40429451218839,11.645198175135468,11.900176875377918,12.196697331099529,12.619489980775752,13.016469323247692,13.224319986300975,13.52108421747457,14.01721210013586,14.748097826255178,15.194422922180605,15.11492142728362,15.002979092245196,15.068890131754713
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591392119990946,16.624055250128865,17.703204455107052,18.834499967550922,20.00725856352371,21.211869024151866,22.44298361170962,23.706403253825016,25.006542899303533,26.34130116973945,27.71784546600761,29.1583653978535,30.650220126529067,32.16714216624227,33.671661491301876,35.172765165541904
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256388523368577,-1.8718925561450601,-2.2112628744795892,-2.4330171415179564,-2.532856524640412,-2.5098259846723416,-2.357084471727724,-2.1272055076901926,-1.9605037667429854,-1.8788241187835977,-1.8466639141812102,-1.7727536775378825,-1.6057775968281347,-1.492989832430515,-1.494635393379251,-1.5663920846086155
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659163146068903,0.8977779410152401,0.9330784397056355,0.9645420944101107,0.9868387550991248,0.998407357822552,0.9987476377642004,0.9928633308806686,0.9928114577317257,0.9980338374147589,0.9999996028965547,0.9993867819214756,0.9965911829548844,0.997777989167703,0.999816266285562,0.9997482200454488
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001889004142545,-0.44044837225994604,-0.35967294220791307,-0.26392905886043905,-0.16170736357510002,-0.05641584747028764,0.05003155064986067,0.11925773011651734,0.11968880230249505,0.062677423169516,-0.0008911827719554711,0.03501514130539922,0.08249857002751211,0.06662645369862676,0.019168559434614103,-0.022438728037854908
Operations,0,0,2,0,0,2,2,1,1,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.5393136199509,20.507747210428903,19.436409839391363,18.31445437340154,17.148133880862552,15.944111047237493,14.706516490564354,13.433945632287573,12.128815895967065,10.792301206845588,9.415386134318263,7.9735062590583174,6.479782449223433,4.964011387381546,3.4599431991107426,1.9575233559764103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7642123525123177,-2.8836268550284316,-2.846947221456814,-2.663285228927397,-2.4085687430823954,-2.1490661814719294,-1.9052518356794517,-1.6957483868156933,-2.2021949196451827,-2.0156395306581114,-1.1871993425608944,-1.3477540474923608,-1.1738020038147239,-0.7482371056946064,-1.0298445876190798,-0.5969690670561372,301.307966314102
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362816378068332,3.2548694403110328,2.7767998768247493,2.6896720540857477,2.555703184136754,2.994958329251445,4.232277516858266,10.273328694299705,10.20690044339162,2.9733296103022493,8.505072251886174,8.433307140264871,5.556729372458025,8.924190165356544,4.20230293368467,7.388849385216959
Num_Collision,0
Num_Off_Road,0
