,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.450060047159862,14.01302680446864,14.05204758800301,13.642230309892806,13.77310445589879,13.264396734318574,12.762970523533289,12.788880785006992,12.233383041921954,12.092723276492864,12.061405677735525,12.218469621235325,12.389007858101687,12.432120357022601,12.449836412863633,11.749480025907145,11.643866147217121,11.94455087895811,11.579282922730595,11.764334325996709,12.006837858814738,11.815591946414898,11.994439939391448,12.277771839834665,12.63003364387246,13.004642200413283,13.404688994757505,13.735887023810346,14.275748824153846,14.804515856059597,15.208787012637845,15.20775487021948,14.867623783614878,14.48720695942784,14.036105819592047,13.535148775390402,13.030201627773298,13.038225439874685,12.460551044417224,12.54809561407005,12.593540514852885,12.037872337888214,12.121563608867199,12.303583573656645,11.975990343073327,12.316529100400514,12.655244542087003,12.32851104060687,12.66603035072576,12.905833622127966,13.223163052406328,13.023105330487319,12.686905582165956,12.782431114893887,12.856850044970694,12.4610433017745,12.613769314926998,12.848175917322475,13.22116180550225,13.549235474674502,13.925539732423237,14.33916331563724,14.833042992531414
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.652773933643463,22.036221157782215,23.416547724824458,24.797646194999256,26.166440626226553,27.505606841835384,28.774928861679147,30.022037789221873,31.26154593030062,32.47298414731959,33.67966737184375,34.88321498773548,36.0962647811467,37.32814235928896,38.57163038762596,39.78004864555876,40.93798527510746,42.09133896204789,43.25565195865413,44.41228231612108,45.593239843856004,46.781830098337615,47.9637091335241,49.17609019308436,50.4225759690412,51.70370013550209,53.01924749814194,54.37419207124158,55.77596446671837,57.23192574708306,58.73252373135737,60.25451961462444,61.75794287764224,63.22506301801672,64.65003444550229,66.02587327650032,67.3523148982937,68.65615023000856,69.92408593543836,71.16711124723895,72.42164184005566,73.65251897279238,74.85828213080076,76.0783562841854,77.28697454320105,78.49949500581569,79.74803883147398,80.99641579498736,82.24566705838133,83.52402040965652,84.8310685734445,86.14349986084198,87.41627379666417,88.67094369008286,89.93646034157238,91.19975197293833,92.45356695659271,93.7264323398473,95.02826848414168,96.36567288635923,97.73891490358757,99.15305833941774,100.6116455150198
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.23820439266714,-6.909128238700549,-6.661618857792496,-6.535253829418576,-6.436674256388255,-6.255861624891774,-5.980754138580424,-5.695575666431421,-5.50392376814661,-5.417404943890001,-5.444622201586909,-5.5932007921918485,-5.812633757296784,-5.964814898667983,-6.0170421589559435,-5.966264674927305,-5.81212498645188,-5.5705235497008605,-5.384669624439884,-5.250353301885867,-5.0999938917178165,-4.97696833318855,-4.827845285041472,-4.771818861040795,-4.785898883855828,-4.731452058267075,-4.605095797768541,-4.547702809843716,-4.559332072828867,-4.555933095432116,-4.556776843795474,-4.504824819048845,-4.5406818090004375,-4.579027378168441,-4.566389119717348,-4.502135468917412,-4.440661750976487,-4.445285802949796,-4.556431023698204,-4.6955108665669805,-4.770770779870298,-4.742168920929987,-4.681444942666229,-4.708347713663535,-4.813720564887846,-4.895623674466789,-4.936259783461841,-4.933231815784784,-4.88589587217297,-4.851736816963448,-4.863519658900243,-4.786658135090948,-4.617213615889937,-4.397594372236239,-4.18745567589235,-4.076333827228902,-4.0718305887687105,-4.131169725380222,-4.184292461973692,-4.284150071802703,-4.300177621642597,-4.269872690218464,-4.324946983437791
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.966333630556907,0.9709326150748558,0.9804823046561452,0.9917579396129578,0.9953425364571588,0.9925048964121241,0.983972852704309,0.9794411709846543,0.9853171621027933,0.9937611903318205,0.9994537051537989,0.9983063893474503,0.9921650505415343,0.9927115520087689,0.9973788024672007,0.999985859068874,0.9973001878140617,0.9893072917151478,0.9887581722876365,0.9912097912809827,0.9920050189642219,0.9932769583584946,0.9929529595343817,0.9972132626088525,0.9996517861324657,0.999245510696313,0.9977329704505521,0.9990826035603899,0.999996398251476,0.9999996916310874,0.9999950776598591,0.9997741356772929,0.9999411340223631,0.9998254625593364,0.9999999519782743,0.9995417043340279,0.9992581010891874,0.9999470765870845,0.9987549992140616,0.9965272582466401,0.9977783384551989,0.9999241047396176,0.999791815552414,0.9999779039203295,0.9986340356396328,0.99823808813006,0.9990934001583005,0.9998805982201623,0.9998643657182633,0.9998088033719905,0.9999895886679441,0.999199128562922,0.9954127763198051,0.9899208463135327,0.9884321060852745,0.9937810528414589,0.9989487844010262,0.9999808479620688,0.9995647515092305,0.9985232655751849,0.9996875112157001,0.9999987060002458,0.9996424290410916
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.25729227437820046,0.23935299660522685,0.1966073504632372,0.12812567742127567,0.0964014269553602,0.12220487141664499,0.17831832530882555,0.20172999920737894,0.17073397455016878,0.11152890473004408,0.03304982986859613,-0.058175192204726445,-0.12493403252883047,-0.12051462362859229,-0.07235692357399283,-0.005318050609576697,0.07343252267243187,0.145846092025942,0.14952349893716574,0.1322994696463696,0.1261984245139125,0.11576218723787694,0.11850915640537027,0.07460367870961841,0.026387619865590316,0.038838246011692404,0.0672972486504293,0.042824657184766614,0.00268393071358527,0.0007853265117634305,0.0031376194881585877,0.021252708785516307,-0.010850276036601016,-0.018682730475201692,0.00030990877536720947,0.03027179044963611,0.03851295116751378,0.010288052534056034,-0.04988438177345454,-0.08326718183915056,-0.06662122266652311,-0.012320095806210584,0.020404057302596843,-0.006647681633794263,-0.05225000346507608,-0.05933565038358113,-0.042572030256096995,-0.015452808899690942,0.016469674156306055,0.01955394333295369,0.004563173864318798,0.04001376611988988,0.09567342755069283,0.14162174280067014,0.15166400911168298,0.11135178046767599,0.0458402240800826,-0.006188999035531669,-0.029500975243035618,-0.05432575913016598,-0.024997598271824906,0.0016087255310115345,-0.026739746835491792
Operations,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,2,2,0,3,3,3,3,3,3,0,3,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,0,3,2,0,3,0,0,2,2,3,2,2,0,0,2,2,2,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53907770748759,80.14630294648757,78.75976024400708,77.37591001620427,76.005127362718,74.66218178892586,73.38757296164731,72.1358877014687,70.89388547034993,69.6815052628702,68.4752213059359,67.27373370044559,66.06438922246706,64.83567848407013,63.593581947399535,62.384346800490334,61.223501949699454,60.0660834612411,58.899229710042945,57.741088348074896,56.55874098436702,55.369276559761126,54.18666070575271,52.97410425074557,51.727664971138964,50.44640372854129,49.13075020375494,47.77586515298329,46.37407655170396,44.91812197900768,43.41752452468259,41.89564849434199,40.39214022107062,38.92495845715782,37.50000600742498,36.12433186692809,34.798171160963385,33.494329763963925,32.22598214176906,30.98296039793094,29.72870473904269,28.49771176153483,27.291767826829936,26.0717675770033,24.86372860706032,23.652036941604067,22.404105042337477,21.155810768180938,19.906024987658256,18.627342653752358,17.32055553400985,16.00730127130615,14.733722051883804,13.480982046906611,12.221398134758958,10.964020579658575,9.712240491431311,8.438073386519903,7.135399962351968,5.794404006763713,4.42308394108832,3.0180018270278337,1.567499005277483
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6780299088814363,-0.6618194229277177,-0.6134572975195312,-0.6161497721971898,-0.6292173465137267,-0.6570544262078641,-0.7253911727214444,-0.7573746992181194,-0.7579977688812249,-0.7876197925202746,-0.7937160430657002,-0.7985123945096859,-0.790655522021467,-0.7712892616030729,-0.7579034633294057,-0.7907648530907991,-0.8391551492091267,-0.8425815115416384,-0.833146248801846,-0.841858638031951,-0.8176526362921237,-0.8105355753941055,-0.817384145991582,-0.7874435449928612,-0.753560720393395,-0.7187387574023276,-0.6843464752136583,-0.6451149492283434,-0.5982113987206645,-0.5440454273037219,-0.4994025456749114,-0.47812396965939996,-0.4964917267286353,-0.5328182360871949,-0.5750475502671577,-0.6243258595031094,-0.6738392940352966,-0.6961586030005407,-0.7316523778051334,-0.7569782561618794,-0.7457443411117524,-0.7690070224921399,-0.7940560652951056,-0.7799997501733635,-0.7919610300570206,-0.7883083345437463,-0.7520681007334105,-0.7517057258434612,-0.7502142194773178,-0.7213176660941016,-0.6932128802574873,-0.686745737296306,-0.7264207805776532,-0.7472599950228069,-0.7404160878523474,-0.7426224448996166,-0.7482199117727362,-0.7258328950885922,-0.697326575832065,-0.6590040444117449,-0.628679934324607,-0.5949178859395134,301.4505028217504
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,7.203744942403311,5.289528605999944,4.82909013541248,4.735293460342086,10.871043954396812,8.04486620834101,5.67893989963735,9.888883002910605,7.987849928695627,3.8673191152935846,2.1875939331870633,2.128878111925633,10.057033224066432,8.558612662312173,4.601263256181304,7.223748334114776,2.5476634024202722,7.521744829215385,9.78148420913848,4.965848161264182,6.027621842252001,7.162636443913483,6.177498040765754,5.990239213212015,7.237630908389294,8.468419472826719,4.997972829581796,7.2544954280406255,6.632384567600274,5.85490464777873,8.111078158046864,5.550045782030931,4.971465466852173,7.082940741361655,5.307566253381137,5.146508152017594,7.073018009027347,6.541754908537551,6.74183024750338,8.49552250269605,7.3702069712494644,6.936204075215092,9.718125122817158,6.8646867894043915,3.9886121187581978,6.15382044870527,4.1986012598595694,3.4425101330698515,3.4124573354438095,8.66260364095574,6.054756099285821,6.39705494264094,3.362922938125339,1.639464655799368,8.993651164424582,6.455356815550542,3.7197924087319,9.116415088495964,5.296168968701295,7.882704767597843,7.055528887903097,8.548282309979157,7.724213484481371
Num_Collision,0
