,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.790597141967812,13.122881605283709,13.271774356771871,12.697227060040946,12.092806131632834,11.432813122714304,10.76890164271163,10.069619489976377,9.357782743378786
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.902239433841227,6.964295160165388,8.06633432583668,9.157749455201323,10.177566014902736,11.191066542501982,12.164965775981473,13.064884117288027,13.937561345352373
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.516091616084944,3.694567253296699,2.970487073772999,2.262059335942808,1.5590560358203611,0.965858959424442,0.4304977444085318,-0.09233037844526548,-0.5472540920338582
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7643130813607623,0.7840622852640469,0.8188117840045442,0.8284638270584281,0.8268385978563015,0.8498837691420458,0.8620415043403857,0.8642372334577918,0.877712806167569
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6448453408847867,-0.6206821512066546,-0.5740620718836035,-0.5600425762883594,-0.5624392705839674,-0.5269701879128551,-0.5068376907793705,-0.5030844902252726,-0.4791870510452589
Operations,3,0,1,2,1,1,2,0,2,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.82105602637482,30.626821429650562,29.420843198505803,28.23760441070263,27.136936687077977,26.06553090025539,25.047472026064113,24.112297072989847,23.21631936152526
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.7915386531196411,-1.3797209925619485,-1.1729426723434817,-2.194030627842462,-1.9167645988044884,-2.413072783441607,-3.3297684855207867,-3.571587126181827,-1009.222950924703
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,11.116740473591914,8.781809136345862,1.9203768414372238,10.602667165969477,7.4616370843613256,8.434673383133568,10.366011783785932,8.269477086037151,25.802792551803147
Num_Collision,1
Num_Off_Road,0
