,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,13.017782645268651,12.542138435046708,11.852721829092498,11.19183500125137,11.296297496768076,10.796754274065128,10.857830112872929,8.149430324181203
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.9049213206909466,7.924598058981998,8.927421942702198,9.89728655373294,10.816406617034563,11.753792061277927,12.67724752500955,13.552460483085435
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.845406475396173,-7.075888228610999,-6.381981854645088,-5.761574607947791,-5.1157220370286,-4.533140236818914,-3.963942590969677,-3.401690472703495
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8302005334790434,0.8119115895798564,0.8200970942663455,0.8304487563570446,0.8240549831474794,0.8400064508276348,0.8440895674086247,0.8457469801530081
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5574648636560978,0.5837804130886123,0.5722243930276801,0.5570950215762459,0.5665098275844891,0.5425764117319885,0.5362022027108065,0.5335841504037272
Operations,0,1,3,0,1,2,3,1,1,2,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.863578587282177,29.714320696066036,28.60511771582369,27.548854510923142,26.547419802415654,25.545160813706126,24.56675249552842,23.646277893806
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1911718051257716,-1.0388425912218207,-1.3340855911919478,-2.0218387189718037,-2.123922827156803,-2.2356083204381267,-2.851488239178906,-3.736151601135779,-1009.5637160966979
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,6.074199345424946,6.9610987782282105,9.621437878338115,8.569871538290212,1.745941553414847,7.367694747949476,8.600643499450184,38.92724445174508
Num_Collision,1
Num_Off_Road,0
