,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.264714295121864,12.697320966164112,12.098009728031784,11.379820252621883,11.404285392010618,10.748560600281186,10.093595632695438,9.238331104579395,8.973549695895437,8.885502080620677,9.137534735789847,9.493878732194318,9.979223842457962,10.494679996318881,11.140876536792403,11.735461825007093,12.323683143545066,12.767825049841418,12.593891307664817,12.786481405687114,12.390461079283494,12.67639654882,12.304384851701991,12.60931914546307,12.921322635109016,12.674525506482247
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.385747494966244,9.420080151187136,10.448903959820734,11.422026226818712,12.342793320332134,13.283452741760849,14.216548319647304,15.121515035260755,16.002131427088223,16.88704384342311,17.78654979103703,18.711962735516824,19.67843081789099,20.6940057903772,21.770467010665715,22.913476143963052,24.117506883990195,25.37300485341223,26.641160317274945,27.90953974431023,29.16677960390296,30.42023047827162,31.667864826697887,32.91390622134262,34.188058882833694,35.464101833788554
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.156651209062534,2.376224969275367,1.6900983201603352,1.0315563089421693,0.36055440452534937,-0.22290583318666804,-0.6825661027491207,-1.0172646029063646,-1.2386935513852084,-1.3472449888650146,-1.3882204596083074,-1.4890894181819188,-1.618004159729788,-1.7511151056890446,-1.8688884829722114,-1.9401047001089922,-1.9748055303978749,-1.9668059634281851,-1.9127320577819529,-1.8573424004760428,-1.8154344593693723,-1.777284722592162,-1.740422104678664,-1.7103269992222834,-1.640344723992166,-1.529772066299127
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.825961541081496,0.8102986454034283,0.8250776202972538,0.8239822154249501,0.816656307598532,0.8371359682082893,0.8717260930536231,0.9078257446773584,0.9416374221224538,0.9714038492012802,0.9884628011596267,0.9911382390315533,0.9912712327733617,0.99141931046744,0.9930777085226709,0.9962511250455608,0.9985922332216457,0.9998460444361831,0.9998256358583363,0.9994882097249942,0.9994645271879384,0.9995125128842519,0.9995401602675189,0.9996518636694136,0.9989392686818616,0.997650183724204
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5637264697122889,-0.5860171544053715,-0.5650193983259518,-0.5666156622115128,-0.5771243152558483,-0.5469948543925893,-0.4899934884153727,-0.41934760915140507,-0.3366288241648058,-0.23743327853722704,-0.1514638264526035,-0.1328344500851777,-0.13183832172771212,-0.13072012405236536,-0.11745920498352308,-0.08650835708447065,-0.053042923650627204,-0.01754672121275782,0.018673453897804525,0.03198935167717527,0.03272092439083304,0.03122077173626945,0.03032273095192173,0.026384682341616707,0.0460471224437265,0.06851358197512417
Operations,0,0,1,0,0,0,0,0,1,1,0,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13516402558625,27.993749713711484,26.883184946385935,25.842310348142444,24.864621222807212,23.88627648847146,22.931810937291512,22.0161983772444,21.1309576873374,20.24453405373282,19.344609496197073,18.418371204670894,17.45157846923035,16.43668888292047,15.361886429300379,14.22059146998829,13.017889855111667,11.762715736244532,10.493500809066166,9.224050760801209,7.966134011118543,6.712111210906715,5.463939880608721,4.217537053446099,2.9422177406894465,1.6673777804860352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9183863118907616,-1.532517222448467,-1.5562078513287299,-1.7521647907834628,-2.6284514159130055,-2.2802843935322814,-2.88438674213935,-3.0057091519888113,-3.3115281636725786,-2.9738668387480534,-2.8614762705324246,-3.127727548189469,-2.7226549987281707,-2.283774952667838,-2.076468957280937,-2.0166338837939275,-1.6745397326523115,-1.4804828917523531,-1.2924694536691286,-1.1792459042147754,-1.099678294862597,-1.0407058702909016,-0.9875311512629392,-0.9455410106638031,-0.9067178456061034,-0.9858942502807664,301.1849463262038
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,9.148004397984035,7.6611805698554925,7.331852822546623,10.303916612976334,5.066504176210997,8.574115196670151,7.778530778266922,8.748229249514365,3.7311377699379937,2.3432357360319322,9.18980423148943,8.022805079939573,4.872134525215324,5.165294436621189,7.47375034652311,5.950200132841352,5.883024923306721,4.441916285066052,1.7399311839960134,5.343871413495507,3.9674509471991963,2.885019840362959,3.7331577950614614,3.152546467161936,7.401815441499952,5.189230934779991
Num_Collision,0
Num_Off_Road,0
