,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.557024601024386,13.263600663271298,12.790371418398017,12.80857209548651,12.471188317517766,12.57685840929394,12.079416110482963,12.274818120607875,12.415210283673348,12.289572159302786,12.079709299498806,12.16450187290648,12.25313277239938,12.342811774681191,12.237021602258615,12.193284235055208,12.232411881540038,12.464599879307084,12.394694744859017,12.594942414271657,12.19636604706738,12.264687636764075,12.331554102609568,12.40340243417513,12.504643981142669,12.345534447290648,12.411632791230437,12.496194577446676,12.412181023120906,12.542806620801853,12.126349800182098,12.387781220378976,12.594618070328641,12.188612729686799,12.55207573397898,12.23191112803239,12.571232954282126,12.825171625623266,13.116884631516733,12.9741256246943,13.224491656854712,12.859083964714168,12.504536451688965,12.666248093068484,12.202078120491525,12.407444113335378,12.559173131366105,12.170150366604787,12.25142486061577,11.734027337712087,12.013582278852956,12.183684372474135,12.525730794639342,12.838668194728582,12.638988820997172,12.226950859290431,12.48144733567606,12.352197497341894,11.865932929852363,12.016618336069193,12.357003779706991,12.54534667961846,12.756181869054556,13.071727981379599,13.425910782742708,13.196644691369007,12.901531034354853
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.738115613476296,20.038927724927277,21.292963402565345,22.547819433255423,23.804259287165426,25.052688742573416,26.28384298547161,27.501772495872498,28.73673256555748,29.97153590111296,31.177015531535524,32.363542855037245,33.56994062835171,34.79769829989193,36.026315925119874,37.237102628794034,38.44019389281388,39.656924585472176,40.8726496012679,42.099777442437215,43.31131841230302,44.520276289441135,45.74406913232063,46.96771594813377,48.20817952611912,49.45282940874073,50.6854562385517,51.93050293635669,53.17762521253833,54.42136332673844,55.65388148191102,56.88001698558228,58.12960019258684,59.36092507462831,60.58993534392646,61.82434537492961,63.063616012266955,64.33333421946709,65.62994427168285,66.93554979180327,68.24619530739004,69.5451812288674,70.79820798158205,72.04818779139937,73.28553317946752,74.51417578347473,75.76255707719594,76.99817500337382,78.22052123607936,79.41189453364585,80.59210053965882,81.79902708895358,83.03234838239518,84.30124990824888,85.577266970501,86.82108668146222,88.05162720660562,89.29136383998197,90.5038633652479,91.69132009020626,92.90124591825513,94.14221671961907,95.40821597549495,96.69885689072342,98.0224166430503,99.3520483018553,100.64301854605212
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.382798513590099,-7.038936436406311,-6.693427474118791,-6.454056400954114,-6.309680928742444,-6.2154942466874425,-6.167153034272673,-6.162068595482491,-6.174632512356614,-6.240845543083095,-6.4162510166227,-6.664301305244225,-6.8472074770000795,-6.930013383720228,-6.9005053164077115,-6.75226728893856,-6.536504676159127,-6.313197405016889,-6.0494634868348,-5.807838689256288,-5.551407098943107,-5.39564491693369,-5.248356971061752,-5.063820847365214,-4.971219349419323,-4.900641559992095,-4.794476286940519,-4.782852782285624,-4.802194519633063,-4.739331327231724,-4.689516828263752,-4.682885654660173,-4.654578004306687,-4.527461354623726,-4.379361776883671,-4.276368160999036,-4.21578369719393,-4.227986227408096,-4.303297978280549,-4.305893910517643,-4.324243541435814,-4.442611518887235,-4.625919929894316,-4.776697662941278,-4.8828313564241,-4.945629657193504,-4.965455705691805,-4.9872153101971355,-4.975489667867969,-4.861538861626238,-4.727672459859234,-4.655478402661748,-4.6850956064288605,-4.722780312270589,-4.725048810871596,-4.744266943325553,-4.6726505281421975,-4.602857951653508,-4.598364796097735,-4.701160734398554,-4.853311966077828,-4.95584804294105,-4.958083717483869,-4.883330171243075,-4.871913432593235,-4.962365360371262,-5.1360569369741755
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9554800133101927,0.9618961405786955,0.9639902906765564,0.9762499942783803,0.9877637061664808,0.9941164470792485,0.9976910906082709,0.9995266238032512,0.99997108556859,0.999531295266765,0.9951762355111745,0.9875687728223388,0.9886779684605078,0.9950111717241312,0.9996577545849076,0.9981395038331021,0.9921756585288263,0.9871475659384916,0.982287901972134,0.9811458868261154,0.9801278120419489,0.9878419700233037,0.9904828919771085,0.989865561927102,0.99498270248362,0.9969602991742742,0.9967787364284914,0.9993418087139075,0.9999577948873117,0.9993990092863786,0.9993358435421761,0.999845747766501,0.9997253151749927,0.9974100968308153,0.9952630705753526,0.996129374406724,0.9979314763942775,0.9998379267322419,0.999684298233866,0.999958940042575,0.9998869168428047,0.9980007608580478,0.9939323197889538,0.9934742719700274,0.9953355119323428,0.9975893146309402,0.9993002386591963,0.9996256999029749,0.9999945807129123,0.9985042276939449,0.9963659038711211,0.9976944376579694,0.9999180602188318,0.9999572513054964,0.9999743169652308,0.9999582447142478,0.9995087158370941,0.999028000497851,0.9998326793248379,0.9990629356518964,0.9961212455951655,0.9966493847845348,0.9994836120389208,0.9998032374236256,0.9999520685610256,0.9991901407615517,0.9954256099343783
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.2950558322839154,0.27341509603496744,0.26593743527628516,0.2166470601495954,0.15595788143039852,0.10831661759181563,0.06791529813583232,0.03076570019476178,0.007604474128798687,-0.030613555532525715,-0.09810331428553903,-0.15718752796001306,-0.1500529062724312,-0.09976356120433644,-0.026160537040753738,0.0609715580234637,0.12484976020357383,0.15981139840984865,0.18737790061579662,0.1932685922859572,0.19836701354273134,0.15546138511051028,0.1376358990258855,0.14200763821267717,0.10004709770099401,0.07791124354251873,0.08020068954828384,0.03627601626992342,0.009187406821570043,0.034664394375278705,0.03643997546441665,0.01756361788602792,0.023437026224789305,0.0719242569648353,0.09721841568818523,0.08789920047456988,0.06428661152633298,0.018003340461479323,-0.025125760976793404,-0.009061910887328502,-0.015038401729908639,-0.06320190920184103,-0.10999338015966668,-0.1140564374931292,-0.09647392749536532,-0.06939423127444308,-0.03740364976407105,-0.02735799871130251,-0.0032921945274807744,0.05467455786120861,0.0851762032676022,0.06786611132478575,0.01280128306884184,-0.009246380997787795,-0.007166966577302214,-0.009138316475184987,0.03134209574491019,0.04408008871662703,0.018292439807634606,-0.043281065220425845,-0.08799127271460523,-0.08179244346887043,-0.03213268220413759,0.019836492563891514,0.00979084166586415,-0.04023757702584352,-0.09553980891110705
Operations,0,1,0,0,0,0,2,0,2,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,3,3,0,0,3,0,3,3,3,3,3,2,3,0,3,3,0,0,0,1,1,3,3,1,3,3,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.45742710813454,82.14651609910733,80.88346053188232,79.6231652681155,78.36382677772522,77.11369113431181,75.8818054574922,74.66402652940972,73.42959621172363,72.1965230788946,70.99555713343959,69.81621570811939,68.61601913485333,67.39169711478556,66.16279011140189,64.94771014409183,63.73844339519954,62.515844396835895,61.29387852853051,60.06184760649391,58.84595424992605,57.634858186588374,56.40935920260879,55.18401543504621,53.9429194558438,52.69788039319348,51.46481335681398,50.21973582318054,48.97268562726327,47.7287649161793,46.49615543599475,45.27001227202749,44.02040250596578,42.78918134954051,41.56078888378549,40.32716225798017,39.0885282500059,37.81875191730185,36.521473390849486,35.21589699649873,33.90513947343834,32.60532695400906,31.35178533926046,30.10218352348471,28.8656041271404,27.63766765965378,26.389621586033268,25.154414199487203,23.932026370012835,22.739320315390465,21.55813327139079,20.35098780775148,19.117736757086245,17.849006639224577,16.573023267550834,15.329364066791884,14.098443811886447,12.858650026081486,11.646162374808776,10.458944416974363,9.251544199792894,8.014573513440553,6.749958877070943,5.45721425111635,4.134904990070571,2.8181097906121684,1.5910028176588835
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6398459957949112,-0.82865201340213,-0.817413801745138,-0.7562363479960235,-0.7816301826192067,-0.7397047362331932,-0.7406615096097084,-0.7498643565865848,-0.7681143231804128,-0.7822210719175047,-0.7655696823139095,-0.7669268671709659,-0.7990340545449897,-0.820658574679797,-0.7998034267339449,-0.775677979932226,-0.771092996616332,-0.7849200326899393,-0.7907332511077101,-0.7774010016363562,-0.7780341316946178,-0.7679690779634001,-0.7841066434321391,-0.7889039366623223,-0.774501016020416,-0.7746562324374224,-0.758904020797587,-0.7549609373496864,-0.7669329636204836,-0.7549224663665797,-0.7529498040827178,-0.7560792889160339,-1.0797480727948527,-1.1857263736555748,-1.1519324220044118,-1.645607655201946,-1.3826817940671128,-1.2469003987861673,-0.7613659920257305,-0.7302236672959523,-0.7027214735476335,-0.6944236056492485,-0.6892424769396044,-0.7001874805707189,-0.7464583852514011,-0.7503981842242524,-0.7634206036556925,-0.7720635325133749,-0.751953926379489,-0.7647926134539347,-0.7776121705256323,-0.80729394537763,-0.8188129560003254,-0.7928545363606894,-0.7667489493347652,-0.7312698821383314,-0.7240166283262575,-0.75634079924105,-0.7690797450945634,-0.7602062141950388,-0.7875123487272901,-0.8127820421655869,-0.7925997828185309,-0.7630293136476585,-0.7353853636303906,-0.7072553740454071,-0.6776907389542206,-0.6832048005415974,301.22710697295327
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,6.638446278073244,7.386655449918645,7.570474910503429,4.503366272430601,3.5195971327095337,1.8993298628276647,5.021289902516905,1.9765025192261805,3.316636544692787,5.878731184595756,3.806755638843417,7.5458138363925205,8.322563010394111,4.69696985198562,2.7008485372829423,1.8082385109023715,9.668668856860055,4.639475699802677,8.55259119007305,5.293795487157575,8.672853120219422,4.360292903062724,9.603748399599363,4.817297668198229,5.652442844849766,10.053097779019666,4.708246024907884,5.501982040972516,9.628507140121302,3.005581559358254,6.38408629086444,3.3479497717517894,8.13150078455521,5.877406348661773,8.641158061159437,4.505088227301215,3.7080312049965243,5.513370890689306,8.094637585051846,5.1290382094763824,8.185817430732671,5.9653961879241875,5.937300229509838,5.327129466254813,5.153318074984083,2.288652859882279,1.5880633402679887,6.2752710597403665,6.756823080474424,5.813473033923451,8.037419223540804,7.430467554688676,4.061875067545476,10.102459813698275,5.083483872092635,7.951083512064244,3.397263137770265,5.9933132876210164,8.164154654431554,4.447782322818019,8.31257710457369,8.123844153178373,5.035784342893479,7.052612898510495,8.531804658886035,5.064384753572369,4.6811116172738005
Num_Collision,0
