,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.14056360040016,12.550415424805585,11.759620054367145,11.141479993461237,10.354598754110503,9.705847066936016,8.876800909592555,8.621289146034707,8.099389383216323,8.135759359386721,8.413984316463415,8.769038864527609,9.193397762580874,9.678716524132858,9.466589240968023,9.895973511432341,10.38239241964503,10.912778818254422,11.476946177786138,11.188249906310832,10.849634333017658,10.424004625272877,9.983401987708422,10.134938503528542,10.345391352046889,10.594260266396374,10.383856297778626,10.507501636996926,11.003019063167299,11.294223987522754,11.924642771655051,12.17498989173638,12.645581587194258,12.444465144797476,12.283486474693277,12.330345725019892,12.229156105886332,12.190628128582105,12.173324361903298,12.141514311636806,12.124993800149754,11.474073653383734,11.634249108800185,11.905422933794648,12.258557512359758,12.146310581111129,12.372796825790198,11.946952284435211,12.212065780449828,12.262315161916156,12.409900900560956,11.949066745690137,12.273907966722943,12.067664865077916,12.382203984787703,12.037439857267145,12.35785229521508,12.020964796207357,12.35065067011431,12.022914633892354,12.354453430469496,11.897580557118781,12.073091668131639,12.306920531944415
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.223827047603258,12.472838642039829,13.67133228313234,14.790374777748124,15.856796376203357,16.843349465327357,17.768379444397077,18.62225830879515,19.424899085661522,20.220509008011632,21.03709601322086,21.879733927060453,22.75500741638936,23.675357366697604,24.60697782993541,25.55198124534045,26.545398825045975,27.586103652756556,28.6819498370396,29.78516498545932,30.84552178557923,31.875403979518737,32.85880216363345,33.84242832235729,34.84074327806092,35.85159701583222,36.87093127994486,37.88163169424491,38.92606050982444,40.0051156459409,41.13084040126441,42.30669653478254,43.52152256993511,44.7522060925218,45.97852247126803,47.204788582746296,48.42625892364028,49.64459772582462,50.857614435972636,52.073079025694724,53.28639504095304,54.46390468122482,55.61576402710838,56.792344959516385,58.0011775218775,59.22074713388749,60.446849720383774,61.6617372834035,62.87027350415896,64.09402015596771,65.32853485116806,66.53782140803898,67.74113603133995,68.95346471102087,70.17511685915859,71.39520578842652,72.61512637155792,73.83151753770578,75.04567290239599,76.2589801893966,77.47655074830428,78.68782616357537,79.86913121861333,81.05230981982055
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.652608268294768,-12.373193169756536,-12.16079039236381,-11.948450398429602,-11.801094172728897,-11.653257539316115,-11.551666144077789,-11.368369466615638,-11.149996541786557,-11.012733164910872,-10.873889112539862,-10.702823095247492,-10.498005173206538,-10.285213718565204,-10.067312414877227,-9.853345922803078,-9.645432906703709,-9.41520877073166,-9.181000806440055,-8.915654838506503,-8.619632711207085,-8.354930110320385,-8.087502301766838,-7.896250817697193,-7.659727534462916,-7.377594547023963,-7.115801903237649,-6.842426551935866,-6.581740361195908,-6.282543207085632,-5.999684415636291,-5.7216929566842865,-5.4755830855230805,-5.216558351056947,-5.064217129546115,-4.960944509337664,-4.840696001467344,-4.7541640425890614,-4.645823239983965,-4.637543118823532,-4.669027887771066,-4.616741174032442,-4.530536270059081,-4.484372654880405,-4.478344084751626,-4.514391833731475,-4.547563204377905,-4.541937762735464,-4.540313872339556,-4.534551219130288,-4.56009526176995,-4.686370034003171,-4.8300105746976945,-4.931111337020503,-4.9910034533729615,-5.008503636218687,-4.983407413582696,-4.915661290606621,-4.804866372624231,-4.6970485896158936,-4.627913897836067,-4.536336458163659,-4.346058420423154,-4.054141987863823
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9745506929190698,0.9740787728163139,0.9782469123249382,0.979347593305366,0.9838058580790157,0.9851415496362809,0.9873272736200401,0.9822667305525971,0.975758297576095,0.9804292742920756,0.9827300286138408,0.981429097399065,0.9779209765818629,0.9764111869871241,0.9749985950309813,0.9753336055799129,0.9771628681101494,0.9766239451171359,0.9775957253182166,0.9741377470899204,0.9691377526374638,0.9682346984464705,0.9672607577812892,0.9749591048834856,0.9733576172614604,0.9688470693101809,0.9681291353796955,0.9673478210349752,0.9683008472746463,0.96645808397113,0.9680329431260326,0.9717263192067236,0.9762356938284721,0.9782213374869464,0.9877300215437906,0.9930997301746662,0.994623607268533,0.9961635081952658,0.9963263525921061,0.9992816818533394,0.9999907628483604,0.9995714338324786,0.9986157592383804,0.9990344706095695,0.9997829169183533,0.9999606213972702,0.9998389166190352,0.9999921938352762,0.9999977180594761,0.9999962777793411,0.9999062813309355,0.9977138504265575,0.9955146024548143,0.9962246673694789,0.9979405351046471,0.9993952849376331,0.999997392624749,0.9995001207515419,0.9977972120564238,0.9969811195235456,0.9979172053990296,0.9972980375200544,0.992212889460134,0.981486636109545
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.22416722983291054,0.22620907220680586,0.20744391658162603,0.2021838061937387,0.17923736666613824,0.17174436578888735,0.15869736849115795,0.18748885313402414,0.21885096461153863,0.196871628507294,0.18504510493563323,0.19182525062789962,0.20897503095148845,0.21591941535303208,0.22221102512614582,0.22073594593198187,0.2124917155720353,0.21495504140131602,0.21049132485580013,0.2259549727148624,0.24651980937199727,0.25004313372750797,0.25378460642120554,0.22238422562041696,0.2292922783677903,0.24765975912342605,0.25045154666913766,0.25345254612823587,0.24978684746639926,0.25682439901000903,0.25082308710075163,0.23611006027052894,0.21671149045503263,0.2075644836797707,0.15617107459802795,0.11727286952660967,0.1035561676778887,0.08751151318598441,0.0856376034841596,0.03789617807063596,0.004298164486631262,0.029273685556875206,0.05259815016474397,0.043933205367433455,0.020835523469044784,-0.008874438279987696,-0.017948281646827602,-0.003951236326964925,-0.002136322971958877,0.0027284478120064917,-0.01369045488433636,-0.06758012035364354,-0.09460801392711438,-0.08681251133662254,-0.06414583692688615,-0.03477160399560515,-0.0022835813328506162,0.03161500620991636,0.0663379500167744,0.07764436433880849,0.0645077605299613,0.07346172036270375,0.12455353061704848,0.1915306323760501
Operations,1,3,1,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,1,3,3,3,3,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,2,2,3,3,3,2,3,2,3,3,1,2,2
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.61663573629292,90.34288306124536,89.12750713367504,87.99106882124188,86.91468029071825,85.9175387719665,84.98699329646168,84.1173960847085,83.29465981775742,82.48847700723819,81.66129843138462,80.80455977094317,79.91162550416185,78.97314046968994,78.02303649303548,77.06022474977907,76.05009103662306,74.99069000879706,73.87621989967495,72.75139615683922,71.66643742681327,70.61536757711356,69.61068064657086,68.61333396116223,67.59731090964154,66.56501096145544,65.52657139752773,64.49621438562748,63.43381546835718,62.33436729490087,61.190334505922024,59.997287325293904,58.768171379419975,57.522825835962564,56.2891809734688,55.058809082672134,53.8321544256884,52.61078101753878,51.393349729394004,50.179800268539196,48.971108594868085,47.79272824361759,46.637684425184126,45.460651787171486,44.25421665483992,43.04020567329323,41.81981964850618,40.6079907872384,39.40299874310257,38.182733697170306,36.95461179992039,35.76112158170608,34.57683919019275,33.381078609667576,32.173017964395065,30.96275834763695,29.748354936484986,28.532698675526664,27.31413509340572,26.096845381243266,24.880354066156862,23.667455493540533,22.47141443841385,21.260766640620012
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.647982327543389,-5.726247324952439,-4.678985943554373,-3.406638567354541,-1.7065136976239534,-1.0028584812482535,-1.0694545244951712,-1.1304027882468262,-1.1772637330489175,-1.193817189480768,-1.1728214241464343,-1.1432613395585491,-1.1070657332186755,-1.0615149655280902,-1.049896023345525,-1.0371882567436046,-0.9898662868439914,-0.9405989721740013,-0.8855298908778764,-0.8751762571642843,-0.9150412699740542,-0.9489301503002707,-0.9953130694573105,-1.0026533145913703,-0.9839769484793237,-0.9975403512897247,-1.0387786288814298,-1.1579278139650686,-1.2498426739659179,-1.508726555267795,-1.8412485954510798,-1.9229760552457247,-1.9691404036546976,-1.7216945436790225,-0.8788721959279724,-0.7696281092033317,-0.7733453430162669,-0.7786265918503759,-0.7825687118552338,-0.7864505391451857,-0.7913083263288954,-0.8216196487494969,-0.8449561815665376,-0.8229673619873594,-0.7935648676684437,-0.7859890184533,-0.7796139752129534,-0.788171138732217,-0.7950079558641718,-0.7797349540677345,-0.7718781027500867,-0.8065097817856852,-0.815717608486672,-0.8042394194748184,-0.7919393547274964,-0.7897403832418846,-0.785596588848037,-0.784343739041681,-0.7814364178790534,-0.7827102878375456,-0.7835086849135955,-0.7871014273836714,-0.8039589448733153,-1000.7893522022061
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,8.089797847187219,6.934163024452354,8.090282898116088,6.8738908985097265,8.085471750490335,7.07748504784732,9.063442765545147,9.147050231711278,8.273751844723165,4.495210379089673,4.822712487162522,4.199483919700306,4.378531618385875,5.694764494921056,2.5416666438842803,5.014786597599988,4.8644622273765865,5.8561059291423705,6.296141104809541,7.722406438992173,7.574961851200586,6.960857617031204,8.90295885846581,1.548482527766571,8.191161087671732,6.389986751025579,5.75503892496865,7.5250720746846325,8.037465980433161,6.248468178532406,7.078005876502121,6.305154042447628,7.906312614046218,6.323529037410618,4.967597736410959,8.732007731833356,4.629556377589426,7.275145148302735,5.984443298420813,5.185837879219312,9.174939294330649,9.205504852427019,5.6201986776599595,4.279727946069799,3.819180959791533,1.3172345644525656,5.330729336838688,4.983427529096195,4.667282057642338,2.6142238640260413,7.375079892838971,5.5226021929780575,8.05183565660602,4.044571832980772,3.489632197483833,3.5246453540831397,3.2185369091637748,3.3728169344349466,3.298667115513738,6.068870978144356,4.291123541544858,8.720104813050623,5.216588051342397,2.4630389936499433
Num_Collision,1
