,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,12.436369574200278,11.884146453036978,11.197150911644794,10.554332599385488,9.861696078404831,9.659453894588642,9.35543986970134,9.38549788509747,9.481229054892536,9.61350424590231,9.937587226975907,10.572408767870732,10.907913481743996,11.033861952781992,11.537188471467347,12.07948370343053,12.649778294034657,12.506651931195655,12.826144448287163,12.486520239839182,11.962312803491026,11.490592903321176,11.515679705197753,11.692392809275516
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.659880056030817,12.6511261250414,13.637761581054045,14.592636465496517,15.485115539235872,16.37961334237451,17.29923881820813,18.22733647922137,19.163724210423116,20.117344178880373,21.08590941307798,22.088373201780584,23.133946283149925,24.21066552559913,25.315606304079445,26.477992258312067,27.70198220040109,28.951284042508064,30.214722258101876,31.47861166454117,32.70169794064418,33.86762416175923,35.01357566141997,36.170138244113765
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9509342628840395,0.24466183733585575,-0.35049156583712765,-0.8660661059066056,-1.358302166147539,-1.7438768298121639,-1.9517433643009006,-2.084625776684912,-2.1866470585130258,-2.1741260847120314,-2.0522690496160094,-1.8352822589394848,-1.5792676182338425,-1.3419377170599953,-1.1101262358358364,-0.8959169592444364,-0.7132704924901015,-0.5716270630170642,-0.47373655682722665,-0.42138700484387737,-0.3540133425759865,-0.25413588040572643,-0.2469704046537895,-0.3522433750022767
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.820381642658769,0.8187416166901473,0.8423005187416677,0.8613599566854269,0.8695975548058615,0.8964447849912964,0.8934541928267139,0.9092834590555666,0.960821076582206,0.9930338302073451,0.9979749256572229,0.9845282609802833,0.9870719011865481,0.9920799873953061,0.9860354369048859,0.984891037216848,0.9875888404723404,0.9914867627446258,0.995167184315437,0.997948563564738,0.9981013852745261,0.9973595686923288,0.9994353299973766,0.9992885417303535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5718163694653204,-0.5741621418202386,-0.5390081967164484,-0.5079951033414394,-0.49376116967180256,-0.44315544390417716,-0.449154322388603,-0.4161773553281627,-0.27716936842914414,-0.11782958908410718,0.06360855099324567,0.17522586376200058,0.1602780767540385,0.12560771715833868,0.16653563332749777,0.17317518531799334,0.1570613961942851,0.13020752398453117,0.09819508776759163,0.0640208128586006,0.06159240791747089,0.07262155835460915,0.033600910003078556,-0.03771485604405032
Operations,0,0,3,0,0,2,0,3,1,2,2,1,1,1,2,2,2,0,0,3,2,0,1,2,2,2,2,2,2,1,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.59754432701958,24.548279847684924,23.525444464656655,22.549310722220895,21.646233879423857,20.750885450580626,19.833880418203414,18.908874908973363,17.975851037388978,17.02234058080798,16.050463857926353,15.043466837078613,13.996069072300493,12.921911600197507,11.824545433420417,10.675251840460682,9.469625591808924,8.243115042922309,7.006392480515129,5.772981786781504,4.60025454506309,3.529085765229913,2.511959606923771,1.574239875507766
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7453647107587353,-1.0215808758922522,-1.76993952842904,-1.5029140587910943,-2.003373388866482,-1.987321566936572,-2.600834983200656,-3.102695776836761,-3.6352301649484664,-3.8900697594271207,-3.760933307672884,-8.67266262794247,-3.460755050860816,-3.1961058561166737,-2.85711773757696,-2.5813871860703754,-2.713761467452166,-2.011835936980149,-1.8096341100205127,-1.855766962095879,-1.5925204753889384,-1.3250237117140555,-1.163898923509855,-1.066207666022076,-0.9966330706670137,-1.5566799869392192,-1.1816544642188438,-1.0834728862090457,300.8962559603925
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,5.8736567593561935,7.9683090259125615,8.534910436232677,9.109518319424343,8.332493952026798,5.153883313133327,20.357246664641075,2.460663358394852,5.779739514624872,5.163591958924978,6.14246862191563,9.241685993455777,3.499990762597971,2.7886554295165347,7.9377682983915125,7.298266750067416,6.221828774365459,1.8135017451724054,3.2334711731910746,3.4041864586613158,9.731153342586094,7.309949638411798,5.956437151055245,3.8819112551861514
Num_Collision,0
Num_Off_Road,0
