,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.595423662964484,9.813777272081682,9.055377162336857,8.286148751229605,7.564742623148833,6.763893487990297,6.719524065067062,6.735062556631155,5.454961181964562,4.571032081508659,4.239137642027309,3.718545683258712,3.788799958621619,4.034093446941381,4.374872092069324,4.750105644401474,5.181091843392842,4.979647386844485,5.25953718239387,5.643747262172142,6.002313282321554,5.757880072386297,6.053915485381934,6.423775283948211,6.978305988400141,7.6192201165564,8.005402871656191,7.92727563723,8.390226812269255,8.943138706597793,9.52628260415865,10.080213585777406,10.58379814228613,11.13840295598851,11.059094169922648,10.668231886159097,11.000513323249386,11.532369743166434,11.882195638646623
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.63534571469173,9.489037041087277,10.270907141919515,11.001812935343224,11.6557326060273,12.25140714028589,12.799712584684869,13.392276010050244,13.948312486490801,14.430931886079097,14.829059587233592,15.170951676870734,15.525914876354916,15.911469270975038,16.326047322663573,16.771427627856127,17.265139531415294,17.770035925502732,18.27395493968472,18.817711204587763,19.402522373383096,19.99281025447783,20.577222406348678,21.19970773278742,21.864276015866274,22.59124141114639,23.371041788400614,24.17085167887911,24.983007554574723,25.849810590305246,26.774337255408764,27.755992627217548,28.78606037814559,29.854774583665773,30.953091557983647,32.03502742009577,33.115368126024336,34.24270542496397,35.41374743149525
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.534391104236333,-5.979096730636388,-5.451292800146786,-4.985494321980595,-4.539874904704943,-4.141964990308613,-3.748995692154877,-3.43381413764606,-3.2325289236874464,-3.08373446058824,-2.9020957586239757,-2.7051957066597456,-2.5848988973061933,-2.5260040254238,-2.4540592623201816,-2.3504382234808596,-2.2927261785123574,-2.2139263229120063,-2.114241979482817,-2.100411050113965,-2.117996463953291,-2.057708304129366,-1.9622512163192016,-1.947512341548165,-2.0205084364359895,-2.100627141889183,-2.1198605246576556,-2.1068898520472383,-2.162914302593626,-2.2043034058566557,-2.2177909477746462,-2.2029565721373072,-2.1229794977181062,-1.936972446999087,-1.7507633158753855,-1.6584308894717152,-1.6694184806153318,-1.7037735835304153,-1.6833261317933552
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8277699589819704,0.830846219553923,0.8311539649309706,0.8339643637163072,0.8318334133798164,0.828989411646734,0.824463965526705,0.8489961766963394,0.8843310372851261,0.9068481667258671,0.9066367968662432,0.8980978908585284,0.9112369850827496,0.9355007319063703,0.950511405582958,0.9578126153024731,0.9710163157994888,0.9764032779743036,0.9781100460457348,0.9885306068452144,0.9955943530969831,0.9951927004441037,0.9930745863653403,0.9964939240848278,0.9999180095479718,0.9994359462930801,0.999610533705873,0.999936484309888,0.9993504331280041,0.9991847564710148,0.999617800760852,0.9999812630569346,0.9992465217935569,0.9939083370539067,0.9905214499535053,0.9942262325182764,0.999044918572131,0.9999854213989209,0.9998897302888967
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5610676385312087,0.5565020749763242,0.5560423424340335,0.5518183034761124,0.5550253799466142,0.5592642983220024,0.565914454266703,0.5283989893584184,0.4668603822281485,0.42145747413699286,0.42191197964518423,0.43979560984105187,0.4118824553404779,0.3533247523209287,0.3106896648694797,0.287393448024545,0.23901320978386834,0.21595517766665095,0.20808829333821388,0.15102065862070665,0.09376504722656422,0.09793614747769377,0.11748559875707407,0.08366516157888759,0.012805240396891949,-0.033582573713990566,-0.02790664623812224,-0.011270640885995806,-0.036037644302460106,-0.040371059386135486,-0.02764511533774996,-0.006121563122092987,0.038812223377160726,0.11020987947882764,0.13735813475002281,0.1073042337119759,0.043694973111379626,0.0053997212541687725,0.014850160362683848
Operations,0,2,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,3,3,2,3,0,3,1,1,2,2,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.918740263171966,27.98569851678273,27.133804108371024,26.346607582189026,25.64334540801832,25.008118055770854,24.42500907260306,23.80845258546776,23.239100384065306,22.74750890075565,22.33892111670535,21.986842902234624,21.626523527086306,21.238727121785743,20.821476033759186,20.372398645203287,19.876935150941545,19.36969577705827,18.863055959470152,18.319124764727615,17.735043933942507,17.143301002598623,16.55674098391981,15.934082231064991,15.271514532123833,14.5473753247849,13.768775763793794,12.969057889103539,12.160028699854417,11.296364712814452,10.374074249535093,9.393379096622432,8.360313150126935,7.283025146771911,6.178748051059095,5.09530762160837,4.015231999398323,2.8891588602344442,1.7182741699562296
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.358785141769601,-1.3891302314398097,-1.8880571554665835,-2.3978722672902952,-2.291340431974268,-2.7846598550007444,-3.2677712227693583,-3.7794035998863116,-4.82567444764157,-4.880166091509967,-5.4763215455301895,-7.542050344366766,-6.010631134984367,-5.246644008333359,-4.438996476193013,-3.9727062398194697,-3.4989945878556257,-3.627553554497804,-2.8921325514765233,-2.644244692505696,-2.851618936404517,-2.341174325153683,-2.260410130722429,-2.359279292554044,-2.1855328334979,-1.8058848179413052,-1.8995079225014972,-1.5872788729728096,-2.131601018681179,-1.7460798492842597,-1.2499177670459654,-1.190970810750878,-1.2020349510762696,-1.1082309520056426,-1.0283723201964192,-1.101382996740977,-0.9303157010497838,-1.6932324097300122,-1.0824513667794284,-0.9199243777899531,-1.2896529248766275,300.8854031750665
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,10.820795344229033,9.158767583751981,9.591720334752543,9.662956922999626,9.06589335674046,10.459882266862138,6.341359405570066,5.390442502530523,13.60203084929045,10.050869201011622,8.813962409563418,6.619554958223313,6.778376512078901,3.5411265320645007,9.273495521373844,5.176816419059656,4.430382336820328,8.959149224517375,6.253463687090018,7.333881128125995,8.96322247092695,8.617441039466424,6.095734071149062,8.035672238131307,5.735119921424713,10.143775733529033,8.814397236955266,6.409051336697438,4.743880161592143,6.6210976295860124,6.104923803436255,5.602244903974459,7.319042416485517,5.5514963065989384,10.648042157926332,7.57597978431628,4.12766746439159,9.077872308155353,8.379239649458327
Num_Collision,0
