,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.009860501586278,7.021133037692719,7.269103159607443,7.6252577987433,8.048234346149734,7.77438802523933,8.166832135023402,8.624952448667319,8.95536561581793,9.44654612686076,9.906607291274373,10.525779811298774,10.824035032324877,11.074587926296147,11.439697633433349,11.759497000531088,12.015991988163641,12.330101273133693,12.730532859122285,12.930983833447312
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.339265429069634,17.99533093802543,18.686437857258273,19.41270314779341,20.18024617397519,20.960571286325308,21.7525404396849,22.589132538053867,23.466708403848564,24.38206705969721,25.333782674133793,26.31252081995258,27.346730190290383,28.42024915879296,29.538498840332164,30.699469100686304,31.888239307589977,33.10403587166887,34.356104093866016,35.63918965015369
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6596465803507636,-1.9048516708692793,-2.086081539848685,-2.2544318372091676,-2.4170613987278182,-2.541017470171908,-2.635166353492891,-2.717570062838951,-2.743475004169079,-2.662925512815175,-2.4764897741059757,-2.188174292201731,-1.90051020175523,-1.6923798989324916,-1.5584539335992997,-1.5184958226759546,-1.57665686537238,-1.6328052391971175,-1.5872347408490157,-1.4910579152468175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.9456296082245512,0.942743148192878,0.9532795725858965,0.9623671888710853,0.9695278132345787,0.978242372843702,0.9854389182246314,0.9903658063635778,0.9961858028540864,0.9999924373160133,0.9955959851652013,0.9820151821497702,0.9752879002987288,0.9802383912911171,0.9937696921546281,0.9998223505380192,0.9958777419543825,0.9998118797339951,0.9980155278116994,0.9981630283088411
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.32524551349570036,-0.3335196493992241,-0.302089484243412,-0.27175244945421334,-0.24498126329288109,-0.20746532233875495,-0.1700298163507455,-0.13847588088118506,-0.0872573560908152,-0.003889127251623229,0.09374771636115874,0.18880196510458644,0.2209378001404396,0.19781985805020386,0.1114531244734563,-0.018848537466615793,-0.09070569485892468,-0.019396008423779802,0.06296829556796724,0.06058522028782059
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,1,2,2,0,3,0,3,0,0,0,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7908244540637,19.13709734135557,18.449966389577984,17.72937925531411,16.969435585550087,16.196787916305386,15.412262387739508,14.58375086838902,13.711056572220166,12.792169671179717,11.828735246135924,10.833457657127122,9.787884069140507,8.710240740739227,7.59161484355413,6.4310473935393615,5.2418126691469045,4.026097781515966,2.7739252783570154,1.494785562225979
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.926873973332495,-3.0670442208109856,-2.9249809955823833,-2.779521324817905,-2.625487969616503,-2.505601251521621,-2.405364156622298,-2.2748285365260896,-2.1958803824434834,-2.028585138741908,-1.915410080624345,-2.073138699783817,-2.4552869280854352,-1.6827183540668962,-1.5314287388329575,-1.440705332094974,-1.3710328585151936,-1.306996320555637,-1.2387482900749371,300.8160856932793
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,10.796753973609928,4.890536743485531,3.4841846677009234,3.714630564236272,4.284444318958138,3.833120380661291,4.208965381162598,4.688345913633457,6.416047619081755,5.355516196649506,4.953650604443782,8.15910336648259,10.446069659409776,6.514271603893679,4.202540678371425,3.994038865065333,5.25738506057589,4.165169784302635,4.14552885918361,2.115758091401913
Num_Collision,0
Num_Off_Road,0
