,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.926924544810854,14.077814784361774,13.604599658862316,13.155996576705675,13.167972520533954,12.812943663868694,12.962855313283278,13.280578480611496,12.985114814386634,13.049677023349062,12.850272677448121,12.272405123965022,12.21139437191228,12.17723121027341,12.15513777614305,12.56045006799005,12.07979020969546,11.913037730544954,12.343629807259818,12.093427432009948,12.332157010490429,12.391423689163345,12.963195362812119,13.365500307844782,13.579372974456199,13.94789517512745,14.40803231205367,14.825706071535619,15.252275498242545,15.294819652392963,14.903485522341922,15.005221734621578,15.008799996594366,15.019838401482055,14.920947030059288,14.905439788681914,14.91039806911337,14.95053961498972,14.947882655395144,14.958844425909502,14.965551758272385,14.38477793539746,14.451658877156126,14.489665209902174,14.50216074411043,14.781259803155434,14.956255230835701,15.204055652491785,14.855452946724728,14.982591223485077,15.11358455107036,14.643786473343324,14.750851800308594,14.809648973924224,14.983065356078104,15.086544886265775,14.567134741080366,14.680878857854744,14.780372077381415,15.004055722305903,15.099670628321576,15.026727146053204
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.886419121374523,18.275916868714237,19.631268235460972,20.915496231579983,22.18285866802488,23.45337357600691,24.720923494030274,25.99071095189072,27.25808558694792,28.521277023267903,29.791886042733655,31.002712881394462,32.150028829853134,33.24840879343459,34.2875210297152,35.29248543599485,36.32167744809405,37.365958048178555,38.46547554442389,39.59692792279834,40.71365017028571,41.877998063983696,43.087060153276866,44.344030160631824,45.64928837360091,47.00786846880077,48.42013342274975,49.87678260303926,51.381271026540574,52.90965621306802,54.42213115030155,55.91462647549357,57.41676298276292,58.915181874792935,60.41400851505595,61.90231833175594,63.39414748150304,64.884262191503,66.38057239838797,67.87337969463661,69.37027163294526,70.83093596485266,72.26587380087955,73.71224362359965,75.16084998517093,76.61798129538994,78.10207762477968,79.6101908493949,81.11698816536834,82.60726817984455,84.112246929976,85.59816096697341,87.06699662280145,88.54559431287593,90.03182020960901,91.53576086747717,93.01629229459384,94.47530006651482,95.94886539449504,97.43704035007552,98.94265114669363,100.44865598947732
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.701876224970123,-11.51505707066938,-11.237677050042656,-10.870932796373062,-10.507610470485028,-10.240184462224468,-9.99460761564528,-9.6695760048617,-9.327838330687516,-9.01039313642782,-8.744982366113765,-8.409570264434826,-7.984992310216275,-7.456341855443085,-6.824526610024315,-6.103986050985625,-5.4229258889761365,-4.836542780508446,-4.332887548235033,-3.8592146505323734,-3.362990790179477,-2.9481686434166687,-2.573631089274557,-2.1659646090716755,-1.8374629010396037,-1.6174306467102655,-1.4870790467552455,-1.359532284972784,-1.2969194905312218,-1.2142018301581805,-1.2350176607772831,-1.3136065022377392,-1.3099887293618555,-1.2360815435387469,-1.2376720976690323,-1.3040944720507095,-1.2910383272468353,-1.2114768755077387,-1.2101874968972561,-1.274780096910361,-1.2601948779647465,-1.1388068852255968,-0.990748691093924,-0.9331541923301433,-0.9850947182907877,-1.131277092190735,-1.2272741013131294,-1.2638234571086853,-1.3038359406924755,-1.3023398423410297,-1.3274580688331534,-1.256899614343852,-1.1829320949186817,-1.2057695462492994,-1.308734671376832,-1.3459801934878923,-1.277797446041494,-1.1755486657481147,-1.1626445335885793,-1.2258480052511487,-1.2205202825926953,-1.1702396611307668
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9887624868539364,0.9898041075847399,0.9833838322461586,0.9707746035682316,0.9659980806872179,0.9745670576666923,0.9783421889308745,0.9726153795507443,0.9682092759610972,0.9699267059012955,0.9750421049460516,0.9680185168009829,0.950855629597531,0.9228059973896126,0.8835061973272139,0.8436991140462121,0.8402953256868932,0.8608699779579435,0.8917723682303379,0.9089596968863719,0.912849929027161,0.9318714281523796,0.9456603294641238,0.9498013233077933,0.9637707083790724,0.9807093531228522,0.9915510064715608,0.9962320070328368,0.9984947325998565,0.9986687377175625,0.9999849106515122,0.9995568246617338,0.9999850943186525,0.999589332285363,0.9999821767823023,0.9996870756824875,0.9999999705927984,0.9994585092474789,0.9999618126755431,0.9997300267122649,0.99999872785678,0.9983770393380822,0.9965609871025245,0.9986336883925744,0.9999752492690672,0.9978147810872743,0.9981155779546828,0.9992885211181793,0.9996292177190846,0.9999327409657123,0.9999271336917951,0.9995709219494583,0.9992176249236115,0.999999651229558,0.9990572106913734,0.9996125867529996,0.9997325946099029,0.9987460317174515,0.9997946147735326,0.9998146040702218,0.9999995772069805,0.9998261816303595
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.14949496510056517,0.14243534887231005,0.18153853165887174,0.23999306045580301,0.25854923730038576,0.2240960733946182,0.2069941094764413,0.2324205745224841,0.25014155580968134,0.24339717578365994,0.22202002968735277,0.25087875783020197,0.30963457762769786,0.38526496230745194,0.46841946936950224,0.5368163605532499,0.5421289197494983,0.5088250004183068,0.45248430167338916,0.41688399997629433,0.4082952449822396,0.36278870075189007,0.3251561798241035,0.312853713806892,0.26673211593376045,0.19547164678632212,0.12971739114411288,0.08672824316983352,0.0548476888331775,0.05158248060737775,0.005493493359164993,-0.02976834345663036,-0.005459957922531389,0.02865600776978816,0.005970436979688108,-0.025015009762070314,0.00024251680826511005,0.032904229102154146,0.008739175627151126,-0.023235182157543693,0.0015950814467288463,0.05694986674721495,0.08286253064710235,0.052256639840719515,-0.007035683994242994,-0.06607316129681472,-0.061361983704812356,-0.03771540217791835,-0.027229158678350344,-0.011597997447737065,-0.012071756579345533,0.0292911589581237,0.0395491850992759,0.0008351890578383132,-0.043413013781268835,-0.02783300926915419,0.023124430253552146,0.050063600835771965,0.02026643209456403,-0.019255063954854396,-0.000919557426263866,0.01864420892543822
Operations,3,1,0,0,0,0,0,3,3,0,3,3,0,2,0,0,2,0,3,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.8805794028532,84.47871279906215,83.10001235112261,81.78174133101153,80.481184772579,79.1887021788372,77.90176223928783,76.60414743549823,75.30763144985904,74.0183304698831,72.72733648181041,71.48921557182145,70.30659607824245,69.16498573586168,68.07687505139734,67.02097709930979,65.94955520944585,64.87375502249908,63.75083297642687,62.60037765242467,61.46687560346035,60.291217302483325,59.0740847495122,57.81070104251445,56.50220428837695,55.14245767590155,53.729894792007414,52.273252778203315,50.768885993078364,49.24079194112055,47.728243652427594,46.23550307529645,44.733380366023034,43.23522788941036,41.736409002896785,40.247859135937254,38.756080288777774,37.26634768749397,35.77007102247431,34.27694651000642,32.78014023218605,31.32037266869894,29.887286722221848,28.442017356769565,26.992741952811173,25.5337112043838,24.04873550566187,22.54038478337183,21.033359025412995,19.543115393143747,18.038014710521,16.552694540610062,15.084952625099968,13.606178935951856,12.118738969179734,10.614532907215596,9.134900781562425,7.678773627478522,6.206711016653367,4.71719452624886,3.213907551525374,1.7204308810568223
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5896015177119693,-0.598133396208965,-0.6212995520604636,-0.6817289798889163,-0.6994434415674675,-0.707517406258205,-0.7130600604506299,-0.7023851962104004,-0.7034840143608108,-0.7106990200240517,-0.7090060119273289,-0.7618790900110213,-0.8173805064210029,-0.8583896576192274,-0.9118893155356602,-0.945441899081767,-0.9285781101360584,-0.9241998130532352,-0.8770779539277882,-0.8495446759977909,-0.8664979510356972,-0.8243416990229662,-0.7828674470288703,-0.7366162930022568,-0.6915032458624992,-0.640253387524595,-0.5874371161058676,-0.5433579861959004,-0.49563321487504197,-0.4719059480421919,-0.48745171130705245,-0.5072594228688487,-0.49787729072658493,-0.501847523387319,-0.5011811134864317,-0.5114501330404693,-0.5082211528405196,-0.5102673987161879,-0.50372333498035,-0.5068754875321062,-0.5031937221796312,-0.5402324365128948,-0.566914053522904,-0.5547306345477168,-0.5507245960416078,-0.5409692515726299,-0.5150243012780678,-0.4916492777099606,-0.49297424204116425,-0.509756367730752,-0.49489931737725,-0.5146798300890651,-0.5322580844899054,-0.5212263108518886,-0.5125600332278779,-0.49579393803586136,-0.5203678743468281,-0.5438728459160984,-0.5279373891748449,-0.5104835095954927,-0.4967130252765144,301.49347667046857
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,4.681073092499368,9.135772437999766,6.892384384017005,4.495559424631403,9.447243338905537,7.231071730534365,9.726795467088843,3.2089568353051225,3.0428860949461054,7.444435281414408,5.758032928118669,8.197898935718271,3.7268664548829493,1.921183428979955,0.8721697660058809,8.26905167361204,9.819857513899535,4.989239748080189,5.041837067012359,9.688322963581829,4.3622537837820206,4.320246664892171,9.36236068735781,4.757009837280051,4.803335217556042,4.327541419080839,8.14779070164381,4.17753345370258,6.825648695854473,4.534954002868643,5.8637198378811295,8.01636065718563,6.508183410264083,5.487180840014196,6.771684901975596,5.8269803138861,6.468079001128124,5.921999802852125,6.573970902593197,5.887682201569664,6.586980448700426,6.6898317355827865,10.358619814504548,5.828588735164264,2.9291892403486255,6.488075831637209,8.259244209210694,5.320202538020706,6.402773997866987,6.698555909909252,5.623661826357516,5.626764437033947,9.303170991530635,4.957967350322054,5.928809787207971,7.44695614853967,6.387052142873615,9.780119508197874,5.9161057379192235,5.685622909671708,7.306778208268241,7.337908161929348
Num_Collision,0
