,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.264440490169912,4.31564859797381,4.49694066906107,4.670980369474882,5.0715681648145114,5.469355735100986,5.639245456083529,5.975830170041628,6.274830425703478,6.552183880086169,6.947527105212071,7.366274873024288,7.752849654024277,8.300592811412287,9.05606994868251,9.552672101416434,9.987014896774616,10.49357657681535,11.033800826099103,11.646576790678777,12.279117159931921,12.862087651606465,13.181917587368314,13.611167699515175,13.475594744333035,13.716414579133108,14.05750675375556,13.834429259955233
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.491240539720165,12.84601822046536,13.20441188989903,13.62080490776456,14.072659287503685,14.551049246617884,15.085683608472404,15.653335645698538,16.24582700395166,16.880459402827952,17.555277137222816,18.260531734724882,19.00301840942492,19.79577531861386,20.66930485899636,21.59848515687533,22.576437890008812,23.599624651562735,24.67225375948734,25.793964550723828,26.971491954776056,28.20379798748502,29.484797512805642,30.817064617466915,32.17380290306942,33.5288073037919,34.90528452673256,36.29621223364853
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.739976813935475,-3.4980108634630556,-3.239243733617689,-3.049237903208413,-2.8594791523054504,-2.635319324506149,-2.4843587261956475,-2.3530519049238205,-2.188984268612718,-2.1097227434278034,-2.065877261021621,-1.9440669806105566,-1.778208094989845,-1.684085197082467,-1.644728522780364,-1.6649245784305446,-1.7397409166793254,-1.7426287947314067,-1.6482775373221166,-1.475717244393049,-1.2604401856440663,-1.0062158418967941,-0.7631351951507012,-0.6262279318519551,-0.6070751268147552,-0.7156994164068627,-0.913233820651984,-1.0479091879772333
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8339354645205596,0.8302339675840575,0.8265894350814119,0.8527777801452385,0.8737180852841377,0.8847994492233242,0.9145863043689382,0.9370938828277442,0.9473868822792872,0.9681478840390277,0.9828151305948831,0.9835794689993994,0.982568595100955,0.9903864733932177,0.9955496234529897,0.9992965313350004,0.9998681392901307,0.9999763932446372,0.9989867489807257,0.9946380901408989,0.9891994173605829,0.983910674439021,0.9856053716262265,0.9922381535751348,0.9985512105273762,0.9995138725404996,0.9952554678418478,0.9956316081567588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.551861976417001,0.5574150689294596,0.562805388932793,0.5222739297443049,0.486432634028002,0.46597203205139065,0.40439076629019116,0.3490774337691022,0.32009076101182915,0.25037906188568027,0.1845925758901554,0.18047556112354782,0.1859003924722477,0.13832799181563066,0.09423877780728322,0.037502566070023224,-0.01623896648471668,-0.006871168273786058,0.045005281478072555,0.10341696979154366,0.14657596219531774,0.17866108900639432,0.1690622708398535,0.12435210729942321,0.05380966413490774,-0.031177212817920068,-0.09729621642646047,-0.09336862877426402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3,3,2,0,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.731517715371012,24.358042127941932,23.981678140455678,23.553822288216466,23.091713848634797,22.602674691888797,22.06204830758854,21.48986270218663,20.892476736795658,20.25595496814915,19.58026600373112,18.872604873238114,18.127857559848806,17.334428621248083,16.460755911130292,15.531650540850002,14.554232979211422,13.531127079540909,12.45783978519619,11.336716716518374,10.16418154955946,8.945929912236107,7.690868856754625,6.387596197689974,5.054679956971853,3.708176958744781,2.3283055474082066,1.0000031520136925
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277058189015045,-4.579768660135951,-3.9358215091487647,-3.8464398543036804,-3.7378512274021887,-3.36396615350808,-2.973362744071996,-3.087462611788232,-2.39367066419564,-2.2053244455786354,-2.4959008865632963,-1.8996451403438845,-1.8052891958185584,-2.193648308026172,-2.0663019746499547,-1.505692442829902,-1.5380805556078472,-1.4632339409022705,-1.2981159240993634,-1.5291290791059065,-1.4688225367715066,-1.0332024145030343,-0.9553240773274791,-0.8953047159744005,-0.8140256753257415,-0.8941107531789054,-0.8032638870685678,-0.667083759281879,-0.6534970017729278,-1.0878735802509252,300.9437088367336
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,6.97389712758674,8.219770651891883,7.773946303787735,7.1799851962895955,9.440358774970324,5.7377579144112625,6.022750401836034,9.33868616030246,4.1300246647449645,6.075590685062247,9.590727528547703,9.432314410718304,5.879011302949085,7.405100863206786,7.710770082640109,7.010842047490121,9.010269569147399,9.435891957394912,7.063877020054739,6.748681171686747,6.647299401242122,6.136262516306773,7.442718229025913,7.0643308468675095,3.2591167261049976,2.708678616801692,9.32548259313339,8.922211410217155
Num_Collision,0
