,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.07029234216538,10.912502748324966,10.887671068099374,10.956319921852177,11.240659248258279,11.785673179102645,12.357161589571076,12.648372930514634,12.455327341260936,12.694035194867261,12.288298914489573,12.57116914966581,12.193144817533613,12.493432938181952,12.36549127552909,12.641760529287957,12.26265625164473,12.562268695963407,12.201022613968302
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581317156432243,15.615806067800506,16.67525512347007,17.75863909142661,18.866519791095453,20.01143475105026,21.212140107206892,22.458690048682175,23.713891289474393,24.971556554613862,26.219386265206403,27.46266575870353,28.699980713679917,29.93481256265184,31.177296563043203,32.428113151406045,33.67238983587137,34.91418673577759,36.15147187272519
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712072359443644,-1.237524161527512,-1.4887602177564299,-1.6204700024413237,-1.6274098818976115,-1.5159325050919557,-1.368967565411191,-1.2664817001597044,-1.209089200307021,-1.196019650885252,-1.227138879795512,-1.2564893520294684,-1.264864646035362,-1.2841525914094911,-1.2916910905432983,-1.3058488771146108,-1.3141511854317687,-1.3303175295634373,-1.3396809963891128
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805014001479582,0.9181073882057407,0.9521176894377498,0.9786585911773277,0.9952848715015837,0.9999465959002753,0.9974447177474274,0.9971454994905949,0.9983962938243959,0.9995894788780788,0.9999942983957741,0.9999065140466166,0.9999557899884852,0.9999052114868062,0.9999667169343381,0.9999374312081097,0.9999721322272869,0.9999299255361335,0.9999662448104081
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.47404354687885497,-0.3963317092058537,-0.30573175409126313,-0.20549297290858445,-0.09699497182883236,0.01033466726370219,0.07144252961475354,0.07550399224976016,0.05661131051044899,0.028650893812425082,-0.0033768588871178964,-0.013673447522238482,-0.009403088242932667,-0.013768371055623178,-0.008158739091385266,-0.01118631614637831,-0.007465572236165015,-0.011838243843682051,-0.008216400657891398
Operations,0,0,0,0,0,0,0,0,1,0,1,2,0,3,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.560457372862516,21.51724725158322,20.455047353968187,19.371371724046934,18.263500777306458,17.11877167107061,15.919536411353922,14.675100345277563,13.421802568431616,12.165152984534306,10.91698298454416,9.673435320412922,8.436678308031277,7.202116483651599,5.960682225383902,4.711078944368847,3.469405942214839,2.2321642091846012,1.0125627286785275
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.5043979851117566,-2.7375746583398697,-2.7067138423452715,-2.575416060243262,-2.3646675655060623,-2.125539847062056,-1.9149589334578883,-2.685377431028829,-1.4678829461563132,-1.280214167168909,-1.1692822302465222,-1.0905825258829558,-1.0333796555718222,-0.9643583644799576,-0.9121892833182108,-0.8579499638017429,-0.808079248209105,-0.7803544367417836,-0.7627582669697621,301.21960148050607
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.575599995029295,2.6648205637337625,1.4187469777745836,1.2066390690565816,2.909780384653372,6.297203417947766,11.513106098103233,6.394150876008089,2.845144737236636,2.5887702417195393,4.081467157771141,5.698166114028722,3.8302744821971753,3.673422685313121,3.400983283837555,4.373615520584863,4.906889781203299,4.4289535210143365,4.911104150511339
Num_Collision,0
Num_Off_Road,0
