,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.81314483358292,9.148722169402777,8.375646373324932,8.314250540563734,8.360579430249317,8.627356679581895,8.881417528051017,9.245922006628964,9.562444891635915,10.036936813588078,10.642861590096274,10.953176750558644,11.359517900669172,11.972713872722354,12.070960728286806,12.305093588313682,11.939346947276732,12.168990432298955,12.415123342462795,12.836061880751378,12.714410522232493,12.919890065733787
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.251793369941057,14.124473602426495,14.96135260496784,15.75918430241924,16.58006661925518,17.424578221018418,18.29604403402164,19.2014219570492,20.140751057645105,21.118410559814308,22.148978150794317,23.225665731089745,24.33972791955929,25.50116819849259,26.699866891179237,27.91896715664169,29.12794993238057,30.32882406570192,31.557101600800895,32.81857188947659,34.08603760234442,35.36123753338723
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.12639908330305422,-0.4900602408006387,-0.7463890662699897,-0.9866174641283022,-1.1251721688916663,-1.2123645030329513,-1.3050591323206029,-1.3598683502839544,-1.4355319303420333,-1.420144263438573,-1.3124093347814207,-1.2147985029947386,-1.1950275832435824,-1.2879678161328179,-1.415630406515024,-1.4477467870008196,-1.3737542704219874,-1.2542510379953775,-1.2123281824029368,-1.2739589631331953,-1.4355760152298578,-1.5784682260473346
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8657021875519568,0.8967160958028818,0.9263141639573818,0.9416041379780893,0.9652487449057404,0.9810244077658652,0.9883462919278936,0.9937240171918884,0.9958419276029298,0.9997335779724122,0.9991032793364468,0.9978962305038978,0.999735243415568,0.998978771189296,0.9971535107566054,0.9990070682781652,0.9998343929798751,0.9981095723302665,0.9992036685196348,0.9998262927984484,0.9965767833446928,0.9953162946653181
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5005594095287357,-0.44260619463360085,-0.37675200019633176,-0.3367219139624556,-0.26133285376678717,-0.19388427313125053,-0.15222222975762403,-0.11185963372019213,-0.09109805282266567,-0.023081877620306897,0.04233954675191888,0.06483142097865702,0.023009630001698086,-0.04518201758580744,-0.075398116593032,-0.04455196438166754,0.01819853330806512,0.061459593414636214,0.039900235800102275,-0.01863824640119055,-0.08267233454031185,-0.096671989602478
Operations,0,0,2,0,0,0,3,3,3,0,0,0,0,3,0,3,2,2,0,0,2,3,0,3,3,1,0,2,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.92363374425969,23.03228627597579,22.18507559039296,21.379616500659605,20.55541834705013,19.709234098921,18.836265220150175,17.930186107549826,16.990045007922838,16.01259955432096,14.983782033822395,13.909668998753602,12.79668170073924,11.633017370893887,10.431762498001994,9.212291087579354,8.005247804711628,6.809958622047756,5.586366082343235,4.323738557074495,3.0483999614730313,1.7688935187250858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.8922691299908996,-3.1032164716760215,-3.318654965603292,-3.0778752044548447,-2.980095416645408,-3.2511808950487406,-2.628434250119569,-2.771964967839634,-2.242323811578561,-2.106389355263726,-1.9258894166035878,-2.30734109865863,-1.564124681731351,-1.6449198238158114,-2.195655240782705,-1.2884158194128918,-1.1496183389177141,-1.6463509155859026,-1.1079951505764485,-0.9970868292596733,-0.9159878152257708,300.6162357838499
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,8.467960985125037,8.31298107831029,8.632553100648671,2.4081362600158207,4.617572251614614,9.185510622762479,4.538087761131002,8.707880042413263,4.970996057403718,6.355169266419016,6.473555708471463,9.905286488194667,5.310974273854719,8.023981044522978,11.008750531662724,6.890333258426169,5.207515104983272,9.633221668374892,6.674384128466993,6.206195157861175,2.8875306387139053,9.465929051884464
Num_Collision,0
Num_Off_Road,0
