,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112586707082195,6.048149943790392,6.109949547390519,5.993088942185603,6.08062787515051,6.013613367057958,5.980928856638523,6.018361096000249,6.144552430657633,6.411027729522293,6.636203057314021,7.047051137795994,7.588297731382801,8.148300264056111,8.73632154612562,9.348686931581385,9.98110743964021,10.617909108777019,11.281323255687987,11.941453886281698,12.40855898921311,12.84726694295787,13.343879247201732,13.687668205449803,14.239024144132783,14.69230655952836,15.264398783779482
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355371709969788,12.860653788452817,13.356010054110543,13.894650073668938,14.46369110193661,15.051385952851199,15.643008003320547,16.226530180657292,16.832439650088013,17.460796013793043,18.106301077541833,18.761942576768586,19.469274431212877,20.237113959637714,21.06636768816187,21.959179233063466,22.917539998241114,23.941606837082784,25.034074691425786,26.195215734787638,27.412144797009145,28.670558008875705,29.96267035183673,31.29993369469866,32.68853989615687,34.129183234057145,35.62542559707074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829851826196914,-3.489638796172479,-3.1353953665601995,-2.860260839797996,-2.660254017852024,-2.525132135801009,-2.4104933035975598,-2.2708625037812924,-2.224330037645891,-2.2027172375780686,-2.0997844419658622,-1.9110484353024544,-1.7179050081737965,-1.5410679268286331,-1.3766255647403762,-1.2255723584580014,-1.0909486859810944,-0.9719937229368749,-0.8805044243620188,-0.8213812812372271,-0.832775482866742,-0.9590719179376858,-1.1821054231969228,-1.3826361065705435,-1.5207030649496043,-1.6672814971171646,-1.7175966515409375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300803345494172,0.8283489554427939,0.824666156197353,0.8501649665961907,0.8867086125675935,0.9239327341318783,0.9469524904673764,0.9568129844838127,0.9759617090357133,0.9876367288112705,0.9873385315043423,0.9791340078335664,0.9742481715290596,0.9745637746331749,0.9776355243027065,0.9818841881076406,0.986397255854109,0.9903067757127415,0.9940636415798523,0.9971029433599753,0.999696522994727,0.9987056783300715,0.9928096101011062,0.9945603094256927,0.997112971088113,0.9969732662530673,0.9992302858964055
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576438273614508,0.560212466852383,0.5656197758412298,0.5265164095947038,0.462328710333301,0.38255496703034975,0.32137358447394754,0.29070416702066576,0.21794206224611548,0.15675998182882295,0.15862731229787952,0.20321563597267203,0.22547838094212916,0.2241103504364272,0.21030639938283427,0.18948203382959408,0.16437899392405156,0.13889740810192963,0.1088001676883041,0.07606392274182251,0.024634567425737545,-0.050862246030545843,-0.11970412729262682,-0.10416232963538351,-0.0759323573177859,-0.07774513731861778,-0.03922799698413895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,2,3,2,2,2,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.87477529699432,24.342799763296327,23.8235185663014,23.26950243523443,22.691092914286845,22.097987865677904,21.5022725417697,20.914232163461104,20.30715992339219,19.678436256966485,19.030262877342683,18.370690913306188,17.661119138009447,16.892988834481454,16.065185314469844,15.175440646032765,14.221573490366684,13.20333693062902,12.11730510278456,10.962470252454214,9.748094337150555,8.483687146964636,7.179502083206158,5.834116915727417,4.442167923203556,3.001570932464871,1.509163048316375
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.460965051476724,-2.750053223154445,-3.168400420823077,-3.545137486758425,-3.3207781487797527,-4.03787065677674,-4.253678441741351,-4.526195830669917,-4.574283577822107,-4.285471284307558,-3.8902975726137488,-3.568193353745146,-3.958927582972912,-3.026948552838447,-2.797699152516356,-3.234719708682528,-2.709827610485002,-2.1860926498800435,-2.1719991966422367,-1.8637249662595803,-1.695252776209859,-1.5539921136231496,-1.4263525107864004,-1.3043898371627072,-0.9811110568691541,-0.9092794688501975,-0.8333212420996601,-0.7355928098140811,-0.8446943296747271,-0.6970067123616923,-0.6253507636550415,-0.5730498455157744,301.13153886599855
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.700161345432444,6.880913449126337,7.207396636506756,6.741050431906309,1.0247457815667802,4.789236973521036,10.22097789896767,3.336354351343409,5.812855148709565,10.204787452618596,8.742543854472236,4.661422315368935,7.626007415001585,6.215059483666346,6.028025963038532,6.1584248320116375,6.331252517722981,6.3682035923803255,6.638815239294702,6.6014283521974155,6.381262573203506,4.826367516015763,7.440322875631053,6.302180937357518,5.83185951167016,5.738832491284972,8.799310559298757
Num_Collision,0
