,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.232338052024677,10.30271246205383,9.766629588122676,9.616766534458392,9.618143608910849,9.796186313326569,10.095508715301627,10.637416479487845,11.011163607380745,11.425734294192454,11.847423945139601,12.335892462639455,12.838832365822562,13.463081992617722,13.79466645220445,14.191937752804375,14.691192145308483,15.389209859218832,15.588087521472845,15.422024859796437
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.262469348944183,14.151753663026216,15.008826290698064,15.87815898094216,16.78040097786177,17.725517305347143,18.713671210467012,19.750560336495063,20.835774247935902,21.953801789563382,23.111231982938765,24.321053060227193,25.576241019318022,26.888991770583328,28.245439947737662,29.641499588754098,31.086467734316233,32.59099176536347,34.14058150728794,35.69133772664654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.24890324881375983,-0.2658707368222133,-0.7893206943150826,-1.215332260102775,-1.5426612678874438,-1.7611094600894412,-1.861562984361397,-1.8680949841981787,-1.8711498486639526,-1.9516231422802595,-2.067872250461195,-2.087390146265582,-1.9909408208117771,-1.8698337318124238,-1.7059184386536588,-1.6187964760638531,-1.5950896442743423,-1.5538353076356106,-1.4335347882966913,-1.3876608788919178
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8569061414635022,0.8597300761133866,0.8579520530584073,0.8799484485228889,0.9130997339160204,0.9487509706287673,0.9781581622067488,0.9944148583286988,0.9985395268062981,0.9978059563150666,0.9982806859021904,0.9999999655057132,0.999059252903043,0.9974403407764516,0.9951285848466183,0.9980117947957692,0.99997113295224,0.9998268174095302,0.9983980144773421,0.9993877728245308
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5154724674724463,-0.5107486624809413,-0.5137297681202286,-0.4750691822694468,-0.4077362823228916,-0.31602467582606875,-0.20786199678708883,-0.10554188521678934,-0.054026043770151556,-0.06620629533643589,-0.05861460700757225,-0.00026265675764023224,0.04336599115451578,0.07150361243850664,0.09858549396927989,0.06302743409442774,-0.007598240731469085,0.018610082985578143,0.05658095693518265,0.034986847940675504
Operations,0,0,0,0,2,2,2,1,1,1,0,1,2,3,2,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.939036375814354,23.016943880835182,22.136023292673343,21.255322062237184,20.349679803181406,19.405151504309682,18.41818615605156,17.38150735517379,16.296481678560536,15.180271109458042,14.026573393346306,12.818216368145446,11.560371157928552,10.244562450285699,8.885191390054718,7.48852400121295,6.043534260509661,4.539242991173671,2.9940496975294586,1.454247929042188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.7401752104890873,-2.747220361193527,-3.214435652650975,-3.128343829683282,-3.1056940291641153,-2.960860305814238,-2.736834296785642,-2.629258032201137,-3.1927197238260083,-2.3718681992930986,-1.8538977929455331,-1.9109987516061429,-1.457067123383073,-1.3370640234465272,-1.4331458196781055,-0.9817656438999025,-1.0336437415496142,-0.9589038012373887,-0.6132515634668914,301.2863023662591
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,8.439577664250349,6.206986772778974,8.097653822692815,5.674247997762338,3.809769893580853,3.114117672983953,3.2681123286631557,7.369938916923115,11.13701070383002,8.591040656231273,5.218740954634089,8.266354137192634,5.0297471098508275,6.586076686819202,8.545229329649086,5.088904208225273,7.738729350167077,8.15595989175071,5.668108028292765,7.539677437142651
Num_Collision,0
Num_Off_Road,0
