,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.723912098984485,9.09965086901161,9.729113607245088,10.329672690462084,10.79098090848624,11.155399941416178,11.469737237083253,12.161099169089212,12.523542428305687,12.59178616184111,13.398144034526796,13.781331312814594,13.871115404595711,14.053093801865622,14.336665910856084,14.943357064474215,15.25663924788116,15.116921407119229,15.116524725525824,14.409442191569557,14.400476602103337,14.607536559290981,14.745381598704176,15.147722344086965,14.910083031499225,15.079654426209778,14.934284132672772,15.037450343415967,15.13238783647562,14.631179184479668,14.699798077266985
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.003927031067292,22.861923989732414,23.755828464573366,24.701251501926514,25.67178064637048,26.628873957970487,27.551499020379563,28.464227461335266,29.442925663189474,30.48771659287354,31.59485187036096,32.77061171753143,34.005079063044754,35.298147299367216,36.653757590597074,38.07270824750641,39.53885315447942,41.02634058280336,42.52994043434815,44.00513160359516,45.43981812642714,46.88540845897422,48.35211886589681,49.847004261510456,51.35352055765166,52.84712284719055,54.34916990505731,55.84635516925225,57.354928657503685,58.84647816835372,60.31044577401471
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.833108089698626,9.598977565191708,9.29838205214997,8.959205424868529,8.5389633628266,8.000761621820377,7.345479819032512,6.590459333019785,5.834359285659302,5.134948509089742,4.459217188883758,3.760362536815453,3.1396635611521,2.614632060167584,2.196535280801199,1.8403300448583817,1.4477263889094913,1.1494515616517396,0.9804678678177876,0.9311370678029981,0.9983602752423612,1.1328799260926696,1.1949490494446255,1.189768449088154,1.253684823843116,1.3841442855424888,1.4374703784266025,1.4236997065766428,1.4373886340148265,1.4505242110730407,1.5065154540082364
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9962415425635005,0.985551542921203,0.9708130850179882,0.9573384545673267,0.9374269073618786,0.9034463055075771,0.855211717423436,0.8089537710505551,0.8016373151964382,0.8222479422183663,0.841550359339991,0.8553972563619077,0.8830620391218835,0.9145662010867106,0.9446263508214956,0.9617707549198578,0.9649353066937187,0.97660612057427,0.9896097170037386,0.9975305130642531,0.9999739478366323,0.998246368228482,0.9990002921499284,0.9999475299149355,0.9993989563585298,0.9977489171779013,0.9990724779750901,0.9999415635062097,0.9999718933969944,0.9999333637167414,0.9996555138149189
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08661864043436071,-0.16937578411814422,-0.2398373489635348,-0.2889690007710907,-0.3481821267008746,-0.42870126319467455,-0.5182788037163559,-0.58787226189291,-0.5978106848197399,-0.5691294417948014,-0.5401786673821283,-0.5179725222524075,-0.4692562573497566,-0.40443622962071846,-0.3281479198984273,-0.2738558288240128,-0.26248781666183835,-0.2150360092097936,-0.14377972044687154,-0.07023443247985944,0.0072182856704461,0.059196185000774185,0.04470364956418909,0.010243896574012947,0.03466592028897175,0.06706040762122963,0.04306023400671441,0.010810623143782151,0.007497493983327057,0.011544181483464264,0.026246022544960657
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.98262816965627,40.09491697691797,39.158737957653194,38.16478619454001,37.131201106479054,36.09061520059113,35.06761956954932,34.04607682727585,32.96989222850429,31.846195990469734,30.67311618382259,29.44018287318582,28.16564826594853,26.847125546881408,25.47718228886297,24.050459417097734,22.58114695998127,21.09580045820689,19.595685601910922,18.122297750602016,16.686295148308016,15.237891736167743,13.770243349707862,12.275754349817873,10.768269091683157,9.273111002582802,7.770840196264737,6.273699958381984,4.765088031257306,3.2735218736190004,1.8104365477207343
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-12.274795665849197,-10.817144942500306,-11.54900842504291,-11.57619236447246,-14.964766017210254,-14.602586295897286,-14.970086521151003,-14.309570349465526,-13.95552856163221,-18.121412692097504,-16.38349025185587,-12.264843854347166,-14.863499491292316,-10.932200401013281,-9.527087081203327,-8.93323195814521,-8.611773383795065,-13.083491812482336,-8.31821245225179,-8.927566495385975,-8.208432684082416,-10.208785411962024,-8.087814453409043,-3.9256553139988215,-1.7022624545931722,-0.7243981757677487,-1.4528003290096159,-0.564295837634254,-1.3033794905381995,-0.5651849554887955,0.4876588686132024,-3.1426680080378158,300.43184120995414
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,6.2137376247413245,4.737040487182214,8.210510288891781,6.5916247897527604,6.066871110325683,4.104955831621999,3.1739527385737527,10.578043079816425,9.158327633250657,4.773997218146289,9.347179891871898,5.227709504942594,2.8127398829730343,2.436623703268086,2.987604918673279,10.393632749325798,3.264118766095466,5.316195513144355,1.9284616293962018,7.07403917415466,1.6299193354311439,10.001681000902268,7.307233579409753,6.092846219419576,7.053151444823192,5.864516437202303,6.862244876947538,5.868732638392466,3.387155197412558,9.050845493167518,5.8228676731161455
Num_Collision,0
