,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.006599908560082,11.27993935300017,10.306726091094633,9.345469434524738,8.646043954104048,7.791007203721057,7.742520288591556,7.108961534838302,7.166716867163879,6.61921392602503,5.273531798818904
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.781004099772639,7.813123907674576,8.734041293304902,9.52925723891108,10.23087089910302,10.913120582030011,11.573146417101295,12.1950451402675,12.802815970643488,13.379576895319973,13.913620348763057
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.843308934543492,-7.303972797004702,-6.745013409754135,-6.172132044608581,-5.614180847208408,-5.160373363976042,-4.7508986424885045,-4.344762825116273,-3.968686547931514,-3.589998056868357,-3.276130182699861
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8576578086348094,0.871740702364564,0.8594845539265136,0.8341510600341447,0.8115400076312302,0.8225258761876353,0.8325511174605478,0.8357430867925575,0.8399112130070284,0.8397345726270532,0.8475474300928462
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5142208506932957,0.48996749671885037,0.5111617176214803,0.5515360450994229,0.5842968560705276,0.5687276879155462,0.5539482257532676,0.5491206542085699,0.5427238287242068,0.5429970971698287,0.5307196564505708
Operations,0,3,0,0,0,3,0,0,0,0,3,0,1,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.984519660697785,29.866612286661027,28.858302684996612,27.97687245560409,27.196999729029255,26.45753247956597,25.750357809416126,25.085567500517854,24.442229005565963,23.83364617337554,23.276805977189525
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3667694071104664,-1.3405002114258213,-2.1810780493015107,-2.4172455375337707,-2.5663010694301027,-2.747854934482784,-3.6080217789764593,-3.292346074921203,-4.14889388575971,-4.659319086490141,-5.593100156521958,-1007.8543000371233
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.628342641677547,11.217406991484888,11.037704625872571,10.250370834568365,9.285746453922952,11.054791917309226,7.035474326240876,8.666777832893438,7.065012828651861,8.422949185897425,14.297832862109045
Num_Collision,1
Num_Off_Road,0
