,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,8.574107156147525,8.906973482524055,9.213374488080712,9.558769855142456,9.9944653976418,10.37922687941876,10.889561069281314,11.337552839479104,11.703032326493513,12.255366243886984,12.438719771011323,12.77417854704242,12.54493861907854,12.762929225846898,12.563363946203689
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.05676079304457,20.9281302189581,21.834386987093428,22.77309018285376,23.749516453578817,24.76815947917386,25.8318071528888,26.94166969460168,28.091832299811127,29.29215139281157,30.52381066529277,31.784773706520028,33.04937810730387,34.31082304537718,35.57904130647412
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.533871522766563,-1.537633090107267,-1.5535164561541235,-1.6092477162694487,-1.579877823707853,-1.5194826250251392,-1.5436144442239363,-1.6411646948803602,-1.6807809128894882,-1.6587378014094918,-1.7008563883494356,-1.7208755697229594,-1.639953328547228,-1.5229293411936662,-1.4941557571260615
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9964233896247938,0.9988772310990236,0.999355395572326,0.9989741378063282,0.9999807233801239,0.99970380972013,0.999995257973956,0.9988634878114047,0.9993643890436921,0.9999993873187678,0.9997485840542537,0.9998771776258506,0.9994261802936804,0.9978629293556897,0.9993031181275458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.08450105684922732,-0.04737380280226454,-0.0358997679725081,-0.045284346016072625,-0.006209095599534085,0.024337067018404268,-0.003079615170942434,-0.04766269733487449,-0.035648533088026575,-0.00110696074412006,-0.022422503908236524,-0.01567257678122243,0.03387196692818334,0.06534197898504346,0.03732664062789952
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,0,2,0,0,0,0,0,3,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.073367271672602,16.201989817096177,15.295683644755641,14.35691279551165,13.380498676731992,12.362102738208085,11.29833354709511,10.188413465501013,9.03852869291372,7.8380686982521395,6.606959174769462,5.346592843284912,4.080817479330935,2.820230236687287,1.5545661365065997
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.0695396532483796,-2.3335489477295797,-2.1895982188543703,-2.4372039888962282,-1.893195843006791,-1.8652986030482341,-2.1049191116693704,-1.731272223725206,-1.368676432630917,-1.4491000421161937,-1.1803162753762657,-1.0326382961125433,-1.2824465271831689,-0.9153626665259158,-1.442760500832014,301.0360228425662
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,4.45673660918134,4.561994299856279,9.073840573114158,5.870980918336988,7.321617310694255,9.526346354739358,8.282370933701477,6.084443468171085,7.956983590487366,6.581565107304664,4.537906303487143,8.612414483637862,5.383512351779379,9.723085907000142,7.095273548762135
Num_Collision,0
Num_Off_Road,0
