,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424397239655674,10.331849373617763,10.33116191583373,10.572273793371474,11.086779448914147,11.58108648479732,12.005016799322213,12.626062571736766,12.627086957535424,12.600863692873878,12.85321750051744,13.200875808108009,13.616176352812406,13.926100877097172,14.243027695181965,14.272132208408365,14.59537187543578
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808131391286798,16.820198360416093,17.846978433623057,18.889793222883604,19.966872639217044,21.096048145523525,22.27143160463843,23.50094205738077,24.766383365553068,26.026789571950882,27.299329652894876,28.602215367696893,29.938988030149172,31.310935978605563,32.717019099634825,34.146058436572886,35.586919729925526
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314256460614337,-1.4567527031760572,-1.562969490330514,-1.5453689223876945,-1.428133885997157,-1.3048980973609197,-1.2054697843740998,-1.1218064652209818,-1.1029765046354765,-1.1489340844948064,-1.1795291007785376,-1.1881993612886512,-1.2943516133368855,-1.446444231455136,-1.5201994032744335,-1.5192509289490457,-1.5818167790525173
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9225182071305823,0.9547525308957824,0.9804720345273571,0.9963388447264694,0.9998696936134386,0.9979129899835829,0.9972162542458571,0.9984267413945558,0.9998401117246332,0.9998902063462831,0.9998502329508896,0.9999051694291128,0.9984059129092487,0.99621084734643,0.9984908267838326,0.9999310229907933,0.9993856745285845
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.3859535691149598,-0.29740142021869725,-0.19665856073353374,-0.08549214285023092,0.01614297969299328,0.06457293877488962,0.07456367928061221,0.056071758205435314,0.017881582325761532,-0.014818071830955402,-0.01730640540527513,-0.013771425087381554,-0.05644141270246128,-0.086970958539664,-0.054918747514290954,-0.011745180313029539,-0.03504673375717358
Operations,0,0,0,0,0,1,0,2,2,0,0,0,3,0,3,0,3,2,2,3,2,3,2,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.32505399809366,20.3103068028844,19.283057122458683,18.24028858945504,17.163987845591095,16.03666727236712,14.863805328739993,13.637444388886676,12.373602896429041,11.112368886500713,9.839658289317978,8.537721622364367,7.197504712524166,5.821089714060465,4.4137023644810425,2.9850339472815737,1.5431873993190592
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6713969960143515,-2.574640141583557,-2.42508406319928,-2.253724148449926,-2.2430481713946326,-2.484652264281025,-1.6752295271173567,-1.5293642976351762,-1.3331629588699085,-1.2339609086059364,-1.4823484409648153,-1.194280231910629,-0.9573584330615867,-1.2346086390082882,-0.7220981078454622,-0.6494124746455507,301.279741684764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.731169120013572,2.246061248591159,1.371937113059889,2.5921197518374024,7.691608824418666,10.01013145128895,5.384770822651777,6.288206210311406,3.7198002398893415,0.554905112367195,8.739995522793134,7.623020361109846,6.349591755703627,9.117978276390224,5.171843664973945,3.890348363459586,7.254965575423447
Num_Collision,0
Num_Off_Road,0
