,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,5.703990533641266,5.853989370299647,5.999689209033212,6.113212396903169,6.016648305170556,6.160211439572868,6.169581067637747,6.223891607008994,6.32223105381137,6.5857750706491185,6.888037386889297,7.267936735668768,7.797582566358758,8.38204776575236,8.971427630663223,9.576798325333003,10.187257314494097,10.798401572649698,11.410435242451715,12.024224702602378,12.6406997175348,12.775842946690364,13.119547750885877,13.062225855292002,13.32527490351282,13.634871551174923,13.843626106125313
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.197483211052104,12.691776062610057,13.209938072960274,13.730157713599663,14.291002233687003,14.878349062341472,15.46634858333077,16.050967541552797,16.66516397868413,17.309671551829602,17.984957188889073,18.688199942357762,19.43383081937183,20.23509503134727,21.094148090411096,22.012748133694057,22.991918844987186,24.03183605779768,25.132542398786242,26.29413449852734,27.51677213001067,28.776624129260348,30.06516392537953,31.37672792808483,32.69077851097555,34.02633857741656,35.39195786985473
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9073814623121765,-3.6063566354557786,-3.313903450889052,-3.0017706597980527,-2.7722111398003824,-2.61097375838193,-2.4182731861161524,-2.210416079337091,-2.093230901955264,-2.0774156970562845,-2.0894539887921475,-2.026309870891552,-1.9155173085915687,-1.7907556420271509,-1.6613680025402833,-1.5250811183594901,-1.382303669309412,-1.2328615985219948,-1.0765485822963086,-0.9130176655770638,-0.741999009163011,-0.5700384597845659,-0.4489730662529689,-0.4415420979179733,-0.5618882181034947,-0.7642288812275024,-0.9043040656158918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8250155234230683,0.8363052413781707,0.8468934367375839,0.8516681490137852,0.8805908601035549,0.9143170239395911,0.9267988023644332,0.9329699937992934,0.9541051168443139,0.9793340141800969,0.9922707972972213,0.9936428789254154,0.9927342971002584,0.9913739654099368,0.9903102208092273,0.9898114559152371,0.989695388801418,0.9897825754626843,0.989949600786976,0.9901252341399963,0.9902758666315234,0.9906249738735584,0.9941498050268153,0.9990529307809954,0.9991804732717814,0.9945553657502811,0.9950752048393632
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5651100654836726,0.5482641181432536,0.531762641420779,0.524081447826035,0.47387734394258757,0.4049992342390899,0.37555822442845305,0.3599541507888839,0.2994719118907451,0.20224957025887044,0.12409135679464806,0.1125781024925022,0.12032711814406531,0.13106357505950103,0.1388728431363727,0.14238427490056155,0.14318881724914817,0.14258489860590287,0.14142060635461473,0.14018566517022193,0.13911760480681518,0.13660952067118765,0.1080100234475722,0.043511395035134945,-0.04047692963132183,-0.10420952191294443,-0.0991228364903844
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,2,3,3,3,3,2,3,3,2,3,3,2,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.03905754304244,24.52044567626486,23.981385023229677,23.441791314041676,22.869059839134664,22.2746052129221,21.679099697867326,21.08786895763021,20.470778932468374,19.826077411862094,19.15129837495136,18.44672679561533,17.69898174589247,16.895981818609172,16.035969334530474,15.117437508657234,14.139757085541621,13.103308332732185,12.00887131580723,10.85762063685292,9.651441124548022,8.416632890424669,7.157986571897841,5.868744690679202,4.5589871134199065,3.214222703704096,1.8721066420688954
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-3.8371316572652177,-3.832425977816234,-3.6854498200199233,-3.2982614064287605,-3.037838940312462,-2.7664881836965205,-3.107578727267586,-2.4202245017316,-2.2521511310626816,-2.06637204703551,-2.871688450343336,-2.198480384463527,-1.6852476247808514,-1.5833257023058538,-1.4529841473129133,-1.346919649444518,-1.2440374920517328,-0.994523732024795,-0.936946313837955,-0.8811215055311679,-0.8277417756945042,-0.7651917658766472,-0.8562365678164814,-0.710758118781361,-0.6902424227407042,-1.1776414912321402,301.0746848422915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,4.901887288654058,7.2660327015263535,7.815989214128704,6.264879958347294,6.247807556383188,2.0569923458576045,9.617545133102634,5.875956974393089,6.119777478478727,4.72477395844063,11.143884433849996,8.977034544829516,5.55180369333535,6.143338467756595,5.949376353327927,6.080472857140558,6.112090019660814,6.113058575893136,6.120416543307173,6.137931183955838,6.164839697115479,1.4398011577443672,7.143668690290635,4.150085296024359,3.0628979180957434,9.571240098476347,8.27066488251955
Num_Collision,0
