,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162663206034541,5.443730124349562,5.620503416896835,5.99454318734612,6.132663639198565,6.1129451726736415,6.229453611550824,6.518070424614538,6.74566178122536,7.099573745339122,7.65724519571604,8.232671788727565,8.644719658070322,9.23045402071134,9.929805263336814,10.575336038369707,10.397076301607767,10.117079526141303,10.482276769505681,10.975302880354494,11.51011260067696,11.246172322735005,11.651705693002507,11.853458698677496,11.721989222110826,11.33244789925582,11.579333291478088,11.790311459238557
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960568514777322,13.404382410501425,13.909860047536823,14.451398766435984,15.0081555628569,15.599072260062854,16.213903634946007,16.851891596262195,17.508827192428218,18.18814370771453,18.92262244742857,19.715754828925306,20.558333530613048,21.446806232249546,22.394871179977056,23.41505854887495,24.464436965286033,25.49014207854974,26.514421787680256,27.585543194560202,28.71005982130445,29.847684336964196,30.980051903484444,32.14774516163189,33.32834322831757,34.48396803894106,35.62105461721818,36.78407752174992
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.4633470748796844,-3.1704261428973393,-2.9440233300590437,-2.725112762240618,-2.482928332142621,-2.3289836485884408,-2.278044121337001,-2.2594428503521495,-2.1660726056211317,-2.0254560264500783,-1.9424425052355547,-1.8771949373012244,-1.866651762669682,-1.9569634925968995,-2.099462019847543,-2.216211823579193,-2.265740754166193,-2.272593997757727,-2.3550952616765604,-2.430110184451909,-2.4709441441748985,-2.5376391587629583,-2.6934887004656374,-2.8363379696233,-2.8832545564788363,-2.9071593991325764,-3.019780479972123,-3.1390841225204467
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.8411757975995676,0.8404252450089204,0.8669240150533427,0.8876780934960102,0.8988558335051222,0.9272503730080446,0.9611867206691556,0.9812438871291344,0.9844750417599414,0.9828938798321307,0.9879065413689049,0.9922281797380046,0.9972908062468132,0.9999718646739769,0.9971867342400689,0.99567959656257,0.9977732967622237,0.9992536075574957,0.9981504253668413,0.9979267245390839,0.998835365437675,0.9983958323133895,0.9948605936602931,0.9939888428876417,0.9977575428806236,0.9990198069556735,0.9970795815968865,0.9961355685999761
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407617567216928,0.5419274928915271,0.49844031952059387,0.46046455056528357,0.43824444157777065,0.37444191239288677,0.27589869156861685,0.1927704177816366,0.17552461978811304,0.18417280197830777,0.15505052570219885,0.12443166531798101,0.07355982446676448,-0.007501323913128527,-0.07495743495895754,-0.09285548443144237,-0.06669668858529285,-0.0386293642625706,-0.060792502333707,-0.06436033289764267,-0.048248448171792094,-0.056619449125316655,-0.10125413167811538,-0.10948141492914364,-0.0669319477142315,-0.04426539630737358,-0.07636954866029957,-0.08782897568571713
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,2,2,2,1,1,3,3,3,1,3,0,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.241152626068253,23.777534949473196,23.25900466752005,22.706493182320507,22.139457169064897,21.543264991692972,20.927083671231028,20.28882809101162,19.62933673203017,18.946633807303005,18.21059757974114,17.416451185920845,16.573811653784972,15.687255645646038,14.743591273904089,13.728777659329573,12.683047651809503,11.659274210574514,10.642399618323113,9.580487389962828,8.464864813751257,7.342430701623424,6.24640529647903,5.133360970122272,4.012397844980296,2.951296466586515,2.071881458850491,1.577479729553824
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.5117385120194644,-2.8285551875094708,-3.2475780490756003,-3.6784322516018664,-4.19147973605754,-4.617823957713947,-4.283877356146073,-4.399405423913711,-4.617930859709995,-4.194952730943271,-3.8567649533696304,-3.9439345891165223,-3.2659492729498707,-3.027532244815486,-2.7729173019105673,-3.399494999030729,-2.856138203549606,-2.1608224045246383,-2.015247080818133,-1.8426926215260364,-1.7865194727914533,-1.614966125467038,-1.9302551415329994,-1.8455680477916103,-1.463958675936349,-1.179287330116265,-0.9831254077485987,-0.9908193431618875,-0.8987179887611196,-1.1507842532470804,-0.9039745948556064,-1.2412514387154587,-0.9108476226050355,-1.675120180164877,-1.1309841631068358,300.0667367692229
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.449562547635184,6.960158905272088,6.697651412585389,9.14560158818412,4.872075229360295,5.871554838374154,4.442677026052699,10.829122814161124,9.521508638526985,5.066984433144857,6.183214200756876,5.826111423003703,6.854871138256656,5.949762331858327,9.223475314293216,9.315009000209601,7.38434440862945,7.849987869105772,4.5449966027417235,6.452330148722012,5.757378768455799,8.30586367156853,4.144920225934355,8.764549189861738,6.128020349940747,10.426680600730647,5.644954908279949,9.136012379448298
Num_Collision,0
