,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.03751864264758,11.224474541200882,10.464828264724092,10.511781290418728,9.870159945573457,9.20573546473297,9.218720099071803,9.15382774914674,9.273257786439792,9.470568280720915,9.840395570125253,10.2429622874934,10.765565403418394,11.297745871839094,11.885331292024539,12.610070154266491,13.100694183875829,13.559496824076179,13.477963935800375,13.304782511175054,13.01364718170679,13.161828395728573,12.80448446824142,12.611047178754161,12.74911144977531
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.236992428924825,10.196031784577645,11.12241043902746,12.003659196581195,12.894111686768614,13.748712996986015,14.569273656165487,15.42575667489532,16.317094831791387,17.24741860621317,18.2126278964719,19.210103533846357,20.25077746821046,21.342356561602074,22.4892461405471,23.706516021583123,24.99119800590286,26.323594305997545,27.662300716516587,28.975133516788357,30.27225468783895,31.571459978739504,32.870533229879264,34.137006029801114,35.40386807258797
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.3285262776579825,1.675432827711089,1.1197657342066187,0.5538927118620759,0.06032071342383811,-0.3602627073771127,-0.7801428122370848,-1.110337669148591,-1.3368250722879598,-1.4501208110574888,-1.4925502364966412,-1.5948150250833988,-1.7416562707923482,-1.9072883019495148,-2.078374845235797,-2.2301857653032324,-2.2673504442324073,-2.188262629766409,-1.9913141106092702,-1.7311217368287486,-1.5116316812154973,-1.3608526028925816,-1.323267508180292,-1.3934908104599844,-1.4686773278510459
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7949279316044735,0.8151882755244774,0.8372774040458717,0.8397830190703146,0.8598228580910202,0.8768880319888507,0.8844875749048002,0.9101897835145837,0.9427147446362444,0.9728990913974105,0.9897576245868578,0.9921903289184091,0.991796905290186,0.9922814363607889,0.993363100405128,0.9963137732911568,0.999101539777402,0.999758037698908,0.9949208033531951,0.9877773548420562,0.986985714175329,0.9914531674944991,0.9977449606736897,0.9999820802437636,0.9994104756961275
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6067038680897242,-0.5791960595924569,-0.5467783359591033,-0.5429221683456548,-0.510592452651025,-0.4806946841340358,-0.4665637468117571,-0.41419145088434084,-0.3335999254277804,-0.23123009743130982,-0.14275799302379105,-0.12473311990317276,-0.1278237014673324,-0.12400625409135464,-0.11502065359539412,-0.08578382802333682,-0.04238057590954224,0.021996955617286255,0.10066079204453342,0.15587141258495926,0.16080796004494222,0.13046308544996416,0.06711924798638186,-0.005986584281148996,-0.0343322161947071
Operations,0,0,0,0,3,0,3,0,0,1,0,2,3,0,2,3,3,0,2,2,2,3,2,0,0,3,3,3,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.16830115705074,27.13239952599528,26.149413768208493,25.218490358936258,24.292693288370675,23.4141309997196,22.575618241140486,21.709766178234297,20.81456899826227,19.88314629659592,18.917677255810766,17.919897216268584,16.87981693552173,15.79063366171554,14.648567031134453,13.438268348920753,12.15713249361517,10.822405321597795,9.475782630244014,8.155920565385463,6.8583146418221155,5.563682112189538,4.2684467945368,3.0001098231583687,1.7311201792629825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-2.339551211390639,-2.271717465311664,-2.3634043403138376,-2.311017778113512,-2.9369757310718936,-3.345853440341431,-3.1626541236445167,-3.2168529946715676,-3.121492584139432,-2.9301186765443417,-3.298635610744026,-3.022257918779461,-2.287926010417756,-2.075423616141261,-1.8802325975975007,-1.9179815407342486,-1.7377691579881782,-1.2509912082962864,-1.1304854312776422,-1.2862005277042914,-1.0560560876954082,-1.0081735088636203,-0.9222810974319398,-0.9125140298047523,300.39668431626313
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,10.946948475934997,9.755193340564494,8.889027164779518,0.5273785058730054,8.71368897240997,9.232661394374546,4.546900187975097,4.950125502368054,3.744515066508997,2.7680566914635296,9.858563373775551,9.58943546354807,5.391556451452019,5.3470576855897765,5.898203781289684,8.33626139395405,8.521087376694508,5.289727537996905,1.99642820297092,7.939496261434406,6.148640451149362,6.2456422238083285,5.126073947257618,2.123603142094393,10.368836947813286
Num_Collision,0
Num_Off_Road,0
