,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773003855366864,6.579714391121107,6.562639636060762,6.324341981282095,6.1149407429991145,6.096844695597776,6.039938998582948,6.079337229067158,6.337786705024811,6.5746984472880925,6.972159656850212,7.469735830869759,8.009024131741414,8.579242251900194,9.176936914238393,9.796956164616995,10.415844539769058,11.084135633308431,11.727312157959837,12.206934206378108,12.662590119366786,13.09095114846023,13.613003351773513,14.149893581865625,14.5683851213312,15.016595232196629,15.394791424036418
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739480631343,12.77202992130382,13.29716106131989,13.856581554343942,14.435410688110228,15.016560132173671,15.588916158122148,16.18398583715879,16.800889628071445,17.44049748238722,18.112745727830603,18.81672154046262,19.574126961561596,20.39090578792356,21.269430329562596,22.211865857087048,23.218284413759505,24.291656742277283,25.43300127813658,26.628966055157296,27.872056901461207,29.15670763798832,30.492896645682347,31.876871675425484,33.30345306975783,34.77921428052875,36.300310234422156
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066308600005617,-3.6964892131464677,-3.3005528561910813,-2.9813172240633943,-2.7598688844230224,-2.5645357422317745,-2.3622261011006014,-2.257157810951708,-2.1807752901837008,-2.0807239784739076,-1.9955708128415044,-1.8336174512815453,-1.6688197364327393,-1.518197349834591,-1.3820097903095563,-1.2626697048617448,-1.1607285822639568,-1.0833656471561564,-1.0394097382760392,-1.0655981906102108,-1.1629736184716932,-1.1995081080201346,-1.2233846848376309,-1.3435160302815667,-1.5273711977794318,-1.6473462709729285,-1.6815993862185015
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769377904661,0.8506032788619919,0.8335242259777901,0.8482644924195317,0.8831044466600295,0.9071328491383271,0.9209896007016091,0.9484974995860985,0.9674137686021019,0.9761654869653937,0.9826918085239537,0.9796101878340295,0.9788319646003876,0.9810386197984639,0.984635080185795,0.9885969680656037,0.9921096825021526,0.9953303260651464,0.9979385151799645,0.9999156641759283,0.9992722287292632,0.9996502646240004,0.9997103692139947,0.9978374911080017,0.9961344835223996,0.9994064476388623,0.9998689660680552
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457788027626,0.5258080086773387,0.5524829089737763,0.529572800378035,0.4691764447297872,0.4208443821820377,0.3895871602087146,0.31678461654398404,0.25320071152956664,0.21702751451743565,0.18524796749201128,0.20090764020259994,0.20466554442930954,0.19381234858472013,0.17462462274121904,0.15058563919409992,0.1253729551597073,0.09652741587263892,0.0641772539176288,0.012987091114342481,-0.038144631213987035,-0.02644519686381694,-0.02406611073726935,-0.06572930350527591,-0.0878412815113835,-0.034449273110907945,-0.016187979923337134
Operations,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438786243755,24.44802596070893,23.893431982320294,23.314374180322698,22.724209114167074,22.134465251864867,21.554565217419952,20.956320423644012,20.337404663617747,19.69537013956731,19.02136788772871,18.31476849567307,17.556007926003307,16.739294092474296,15.862067645875163,14.921947528186898,13.918648998048855,12.848734126662151,11.7104244389695,10.514623112818533,9.2682523958907,7.983344214403846,6.647780082968256,5.2593860118049465,3.827236124445125,2.351262462645332,0.8336927293288855
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3407446972035055,-3.328891492353561,-4.395647878162395,-4.214916742065299,-4.110753665411593,-4.014286858616579,-3.533280975168294,-3.661411022284721,-2.88842542383805,-2.630611901654494,-2.9475854689498906,-2.1932076348029006,-2.4628512092008523,-1.8673002464956099,-1.7290049441539153,-1.562989649858717,-1.4351082214555664,-1.322964786855568,-1.2109903909169653,-1.003722451345157,-0.9129444330904404,-0.8629056665087971,-1.0129323833022483,-0.9611308213551362,-1.077626130530318,-0.7073192175246135,-0.5724184223997355,-0.5680553785220432,301.51756973331646
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.347465038399228,7.763806813710715,6.3161900096015104,7.76556459942636,6.271978139659832,9.427532071234182,5.316593836010349,5.687487392620964,9.720926659120396,3.98136152736515,9.243583261708505,5.81663228011141,6.2692327233475975,5.935824152291958,6.032098128030583,6.2109131571727225,6.196722243915955,6.716243837359493,6.431839666765681,6.532409771043815,8.220578210384476,8.13712609145371,9.065416396709725,6.956663371026535,5.427472093103492,6.3270876432524865,4.730196452810677
Num_Collision,0
