,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.56888471689571,15.021708282613181,14.76084032990609,14.269496765539753,13.840364506937975,13.2140980558172,12.703266530235238,11.972799949963097,11.44931988060889,10.698325381590758,10.10927697197414,9.312325135349194,8.746105156989362,8.600714742304117,8.542291590893914,8.10708380314623,7.626543567544607,6.9348440139157,6.803737626838874,6.799382917135073,6.912358220322039,7.1289412816371405,7.649023131499458,7.8978056567263675,7.993536433176332,8.727465523726398,9.34724888941145,9.82239275847503,9.970007201789123,10.20222382040068,10.808622245356235,11.546075286717478,11.963475486858977,12.223335244810205,12.622677071334762,12.96872241139678,12.985414521558955,12.715978127612923,12.36717562256194,12.591790219349894,12.763639188828632,12.970420009162924,13.245642421351182,13.590455985667058,13.512812879755183,13.769239452540258,14.10735404162242,14.48323783787527,14.196591265291842,13.8954664362187,14.022715643247446,14.225367099256973,13.850626887459171,13.410712714291966,13.569809307291937,13.795892840067502,13.647947114295588,13.870867239776512,13.480507451596315,13.631294562926586,13.818946918107565,14.141296290711402,14.518616842812438,14.855691525381978,15.070324681995096,14.782230861661986,14.890385724364494,15.026469651323598,14.629561925430226,14.135535959740082,13.749739526911355
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.578858904031208,20.02715287340003,21.482254036605152,22.90993088623671,24.285326103840994,25.61839537562538,26.88793794234918,28.11088581515316,29.262271341427816,30.36442663136524,31.39191916796213,32.35978567845074,33.25080875726205,34.109730936452095,34.94483726065034,35.74235083509537,36.51611074555161,37.23345291879375,37.889108744665144,38.50377534760029,39.071221663014114,39.583928695381466,40.09057564559671,40.6640887961094,41.30176617667865,42.01138397334861,42.788495030888534,43.61475918661971,44.51196477399112,45.463401305592654,46.47649774709216,47.54310749387399,48.661668099563954,49.82779967216239,51.047827426195646,52.325940664489195,53.62255525017595,54.9091699381476,56.16186725867699,57.41020330869244,58.67636428265865,59.95729038870387,61.26660871715792,62.60941147529888,63.965366028576845,65.32952526840411,66.72429199515418,68.15369821096283,69.57832307564819,70.9555544417227,72.33178336960256,73.73660630373399,75.14055801001193,76.49832966286733,77.84231269769651,79.20896397182996,80.5835184325127,81.95966371376024,83.31847634663116,84.66377939025655,86.03397406136536,87.4320303293553,88.8634371373722,90.33107737582478,91.82953598370845,93.31836982606434,94.801415037205,96.29591713373505,97.7805788438963,99.21157838828923,100.59740759776477
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.75371068506786,4.449244646836453,4.125895213467031,3.8646791892387995,3.590493228313177,3.3621350464882185,3.120764806593503,2.941357709709618,2.751818182916788,2.6242868044161876,2.4892568801644543,2.394758034059782,2.27962220162565,2.1779189398256187,1.9848837091421316,1.7556578608195004,1.618488492309434,1.501099885118564,1.3028500619754273,1.013828380186538,0.6305752131404181,0.1517043866251428,-0.3912640807275097,-0.919102258476125,-1.3940331752830164,-1.8444867722301774,-2.3100698098493213,-2.8011346069467438,-3.221837920102328,-3.5515614911063116,-3.822833832951418,-4.158479496576203,-4.546186958860793,-4.862406266323935,-5.09131892837463,-5.196197414209592,-5.179721484947823,-5.186895193298377,-5.220960895900334,-5.215455827875462,-5.137998092207664,-5.000784426430529,-4.941255487742481,-4.948247536601603,-4.8913140947315155,-4.859814396012718,-4.880761844248704,-4.818222778689193,-4.646671433234611,-4.383369179135061,-4.1423452701868495,-3.995327932580107,-3.962732998911938,-4.052099049581732,-4.179555023371147,-4.225449350182692,-4.211951726522446,-4.254669103365454,-4.401434004681249,-4.575983567101116,-4.662692066109829,-4.667050956305645,-4.728240301517155,-4.82848564392678,-4.8361230946202465,-4.7682792506634115,-4.776761116809981,-4.8448072278255685,-4.829546925001204,-4.710554812183536,-4.573870842111872
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.9767939892657802,0.9773997927310655,0.9773384989688458,0.9810970471603881,0.9813588310634249,0.983352355802874,0.9825566889478202,0.9847968984135477,0.9854823676359209,0.9882824999029612,0.9891827304609594,0.9903144684697129,0.9906093856305708,0.9914460987120419,0.9846199118610847,0.9761381682610331,0.9802289176348313,0.9816547104057846,0.9732645700963697,0.9521744237366858,0.9138942346176119,0.8538833505241037,0.793213123095177,0.772140962849933,0.7876172116671145,0.8153070056760002,0.8352028539733578,0.8495977943933044,0.8813517628621583,0.9187556901664939,0.945614165181844,0.9497093796293381,0.9482418040452129,0.961122469364171,0.9823760294645738,0.9966383418398848,0.9999988646062392,0.9999834255154363,0.9998577481615891,0.9999945321284698,0.9992995321465078,0.9970977692987462,0.9985000483775405,0.9998056950467377,0.9993864373339675,0.9996979176753562,0.9999980750035695,0.9995028748424877,0.9958858095837587,0.988416633852692,0.9868754956446091,0.9925148999042415,0.9983601855073507,0.9997751841203236,0.9980140584373903,0.9991270825415742,0.9999361889149673,0.9996457215683415,0.9968424448724101,0.9942990996924291,0.9970492564397367,0.999509769710341,0.9991309165089675,0.9984797423205847,0.9998549725412667,0.999762289460259,0.9999997514444524,0.9996283968472089,0.9999999210624868,0.9984758467939583,0.9967906350240463
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.21418100413958935,-0.21139925536593132,-0.21168244715451343,-0.19351636637030786,-0.19218440283703625,-0.18170895502681778,-0.18596331090808332,-0.17370972590806932,-0.16977780502380055,-0.1526358424012963,-0.1466885331503484,-0.13884254945638907,-0.1367225113162538,-0.13051679335883193,-0.17471012897559743,-0.21715035451040623,-0.19786679618482517,-0.19066732687625154,-0.22968690993421598,-0.3055550143291879,-0.40595237150765523,-0.5204644307709515,-0.6089441200550307,-0.6354512833327023,-0.616164854471366,-0.5790289168043635,-0.5499419903178497,-0.5274311213438514,-0.47246065455206515,-0.39482652112882355,-0.32529040964566447,-0.3131327102748255,-0.3175491789645821,-0.27612243458893043,-0.1869153196862655,-0.08192689164520472,0.0015069128151720802,-0.0057574902877833446,-0.016866636927264922,-0.0033069189833990686,0.03742252064961096,0.07613171782814541,0.05475083003981988,0.019712233564714687,0.03502497498813983,0.024577904620956492,0.001962138923549336,0.03152781599798045,0.09061707493459263,0.15176481121562202,0.1614829901141514,0.12212359914477437,0.057244563005828815,-0.021203330332119463,-0.06299158008281229,-0.04177407009093336,-0.011296818056908676,-0.026616373722012823,-0.07940491232156781,-0.10662692132301715,-0.07676444641217764,-0.03130846935864438,-0.04168227052297685,-0.055119907251543726,-0.01703038122012711,0.021802856995843844,0.0007050610139848112,-0.027259277625770798,0.0003973348966937844,0.05519042823794656,0.08005266971412286
Operations,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,3,0,0,0,2,3,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.09584150435381,82.62274602964658,81.14109381016195,79.69364141987985,78.29696419545601,76.9473410661215,75.65967837317166,74.42480759532991,73.26015232163815,72.15075872854676,71.11490506067437,70.14244035583988,69.24437233679235,68.37959124444373,67.52951003157906,66.71355596570783,65.93025279179922,65.2050355578043,64.53379504298348,63.89559428920037,63.297404206935774,62.7482064572671,62.20372168384003,61.59753559473793,60.93399173980744,60.20289265154587,59.40665190395333,58.563667921241596,57.655126125165665,56.69677061104693,55.679286409823,54.60888581096272,53.488384535805814,52.32272842457495,51.10428578699075,49.827317064388815,48.53059885983154,47.244154898107894,45.991976501701885,44.74367499597491,43.47664572282536,42.194368828718964,40.88460126868465,39.541896218585,38.18555009011953,36.82121140900889,35.426618486589895,33.996839422117404,32.57167690383203,31.195381246804832,29.822129634659227,28.420381992420722,27.017574138430305,25.65807927267551,24.311777214736832,22.94452317345848,21.570446127034586,20.19374112497228,18.8328540455539,17.486285017404764,16.11606138394376,14.718020675668667,13.286950747523353,11.82065301288605,10.322599325829788,8.832772004508366,7.350127801102505,5.85816974767686,4.374160222677401,2.939635725057395,1.5534553941153957
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.555597885855633,-0.526904525292764,-0.5183477805153842,-0.552547609717891,-0.6033227755761601,-0.6503768706654824,-0.7123373070501628,-0.7651292221582509,-0.8353447263082359,-0.8906064069086312,-0.9641463321275978,-1.0275352951655066,-1.1019319809524575,-1.1352189076513923,-1.1499187871353342,-1.1840459341287612,-1.216696826091379,-1.2747827660050746,-1.3287594851792193,-1.3617992462168758,-1.4018099177353989,-1.4508022503313285,-1.4555152265729276,-1.3938139108978973,-1.3364561450695192,-1.2689009117384273,-1.2037592524074583,-1.1570160172882709,-1.0914582039240628,-1.0416444858812568,-0.9825157987760704,-0.9295994011397255,-0.8794987248430957,-0.8343438887691406,-0.7815573624157963,-0.7230312773980643,-0.7032817954427273,-0.7135560382763515,-0.7478216035939909,-0.7516984942730218,-0.7329707268504535,-0.7177231058936044,-0.6902324399656905,-0.6572949499003471,-0.643653871534525,-0.6356613188893618,-0.6054070775810061,-0.5702209355275158,-0.5748374817146171,-0.6237043429728075,-0.6267483878543949,-0.598252357761492,-0.5971921460095864,-0.6405051342452026,-0.6536979420613207,-0.6327459587216495,-0.6259229535761044,-0.6232949979376947,-0.6391129205816206,-0.6534309718508631,-0.6297763665389944,-0.6019592917249081,-0.5689300718546857,-0.533702265362697,-0.5019463129437387,-0.5101726786785772,-0.5173557965941393,-0.5080419465743553,-0.5159904750005406,-0.5654755023799942,301.386180330942
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,5.363111690927831,7.694336083411466,7.40002877051996,6.955806982440031,6.657905388977133,8.496246793768353,7.711234672019508,7.646278103228959,6.431651640211464,7.813140670050365,6.637810760207819,9.09383647020628,6.989017114311927,7.983420171667399,6.171278742723801,8.688442968402628,9.31050436006786,10.716093444308123,7.052002378156043,4.891327578533929,3.5451303803419383,2.9015880464389134,11.835988884636672,10.119997159769909,6.845277787146407,7.412317460648773,9.348597916926815,6.923468696906084,3.9599767832762067,3.395856947382696,9.633915465685263,10.808009969242669,5.647410553220699,4.935514057456716,3.9977265221920217,3.4622983181167446,3.1524237602582246,8.432064738315047,5.707588764048815,3.5710125177272114,5.674340482924958,7.746348485361547,7.515554755144202,6.158062054764576,3.7790023463356333,7.886037379827494,6.6104813251510395,7.006082121842834,4.364357613290574,4.61373014708403,8.992015774548081,5.534325204230434,4.702350362477673,4.823947445438111,11.375872533027668,7.24666903547015,4.413602392707778,7.522131645003297,5.7168124112153995,10.306777029895967,6.333751545075687,5.288139573306904,8.428173563033322,7.625450874579483,5.709834377869292,7.036401879637228,6.870511644827895,6.271690718090879,7.534774721672736,5.222966624473972,7.8858712855336375
Num_Collision,0
