,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.819527721718803,13.324972316896044,12.910968451129875,12.916875777894454,12.522197971960185,12.586478316646017,12.099419030053298,12.150809987659352,12.570402446258186,12.757950546918277,12.614133242472377,12.762046509373791,12.55666697860649,12.692833877657632,12.864046779783918,12.460379668225578,12.06434151587072,12.111089718471636,12.162311853119974,12.248509847537674,12.75732393360163,12.434113723360474,12.004671265504825,11.579283873763387,11.01758910782319,11.081256969441567,11.183019268373776,11.546270481618526,11.539988408368345,11.138940815740419,11.3502064384772,11.567053033603575,11.892813913134312,12.253186518662922,12.145138733044814,12.254759762708684,11.830331717307828,12.190406395750832,12.530185254342475,12.10839646831085,12.17802446430267,12.404539091383567,12.05225949841779,12.414892498286449,12.078572633616211,12.406997071004342,12.080677100025323,12.405988099923647,12.112911230484428,12.44735064612476,12.123968042155491,12.460749790880277,12.129753898589218,12.464410455039912,12.139477716525052,12.470559787678521,12.143687717604225,11.62423725911289,11.137490563440059,11.194436963590702,11.363857914480763,11.630513040504246,12.12589038472769,12.477312898370624,12.15219764422783,12.49917957339481,12.170805830089249,11.673635294620606,11.822098992015343,12.204788191821324,12.409449446075865,11.90846138615972,12.08293202842006,12.309930038993825,12.112874451010615,12.365262358106989,11.854885283372267,12.023183723952565,12.24327617161564,12.353188043920447,11.923811718378031,12.214322291544677,12.45434568114028,12.04326742980849,12.32026348372681
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.884154973695722,13.210070717441388,14.49098211269906,15.758174886737924,17.005949963757196,18.243748888709938,19.4447866751431,20.62253267049624,21.827206952477532,23.061100672122087,24.30276415641978,25.53506325792398,26.770995668292038,27.9925603186223,29.245928675940156,30.509337282038857,31.731530460854927,32.93391704636556,34.127155909911494,35.30063576461311,36.47584876888254,37.6797121971949,38.86351086578492,40.00292212933816,41.100811439495864,42.16645840010331,43.25839444148553,44.383817140931576,45.51885065850992,46.617221275225994,47.72182972464931,48.863541137756044,50.037037203694354,51.239472454548114,52.45848166738729,53.67730531829337,54.876949645324494,56.059787996319834,57.27657058129233,58.499913254185145,59.709035389476355,60.9376317457741,62.14606579048808,63.355053028464816,64.57041722480623,65.79054951081162,67.01249856028153,68.23704663651046,69.46239648978793,70.6893154739081,71.91589319183977,73.14550849878408,74.37352742753998,75.60120601662136,76.82830945484989,78.05879915352394,79.28886294694524,80.47901785280288,81.6135644530745,82.72590973744687,83.85372252156928,85.00143199644712,86.18332218585691,87.41123158776243,88.64108541585279,89.87356399126743,91.10311150257628,92.29676427853146,93.46764784775164,94.66869735704327,95.89971438541056,97.11764250815655,98.30722903379176,99.51865441745092,100.73472779520546,101.95746165878798,103.16799822623817,104.34593125661321,105.543953159681,106.76536948215127,107.97992679386556,109.18361668909341,110.41167464860527,111.6253378697624,112.83480725054824
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.4033427839342,-9.121853192880465,-8.839010994691034,-8.609810726805103,-8.371101157274119,-8.175467596323646,-7.89700770037583,-7.600143452920387,-7.323475410376343,-7.022174194654672,-6.738984148778899,-6.426836460622179,-6.128541540989999,-5.800644867193262,-5.559055583160866,-5.430223982919178,-5.377830590337504,-5.256670212389783,-5.034692585082733,-4.701026800148349,-4.276804217729508,-3.904955692298533,-3.6075695481458436,-3.3111190877454533,-3.0407697929838315,-2.7443835093314513,-2.5352078146717982,-2.383127131876969,-2.155992418191763,-1.884524868421575,-1.6986171460596475,-1.6112163410693263,-1.5845622738456018,-1.4839554483035255,-1.3634945082369179,-1.3419717949997327,-1.4294416835232928,-1.6293490257220675,-1.85470501753341,-2.0217345095261834,-2.0852129974074063,-2.0322492151644083,-1.8611274552225257,-1.6667606574184808,-1.5167712156021906,-1.408556898174582,-1.342600736160113,-1.3191390710897661,-1.3383905029710652,-1.400902812784219,-1.460847164686129,-1.4904497039818327,-1.5306465891381444,-1.6111066783833086,-1.6880743645480571,-1.725762192987423,-1.7337494168215926,-1.7725863097589394,-1.8428254579718044,-1.8213289730794668,-1.7790722867797688,-1.8276944660962533,-1.9470696390111315,-2.03456554412794,-2.078356798416182,-2.126010785243582,-2.212573115910063,-2.2732625942872113,-2.2363305038354437,-2.1861264150001034,-2.177952937556212,-2.1459826803499533,-2.016066856085802,-1.86863367097354,-1.7633527102213908,-1.6999139719509326,-1.6172151436237858,-1.4399522523777122,-1.2436362070911695,-1.1078359051748181,-1.0802683476667923,-1.1516243680348808,-1.2735048307840804,-1.4325509885103531,-1.5843652951197529
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9856181704890494,0.9806718717488536,0.9788541498999078,0.9816504233636123,0.9825105385250725,0.9852542035111004,0.9786716164483078,0.974376745731996,0.9739416727857052,0.9731547360287311,0.973579314177539,0.971784959150896,0.971283354248858,0.968785317936639,0.9777066689011567,0.9896152407412179,0.9961392623980421,0.9952126525657043,0.9888296302839285,0.9747455316461694,0.9574292307918979,0.9573037828800826,0.9645369196082779,0.9670448961316984,0.968470398660644,0.9663909455387902,0.9761100427984378,0.9848001010490421,0.982008968902478,0.9766703261347336,0.9825862771020963,0.9923962269048208,0.9975856702085115,0.9967837900926773,0.9961745336177584,0.9989930571640753,0.9997048573967398,0.9943169355727793,0.9889801455497432,0.9904666410831047,0.9962494160092292,0.9999558957275121,0.9969251219489708,0.9925047912176173,0.9926479806494565,0.9948632188688368,0.997316787717124,0.9991443761284202,0.9999696287540962,0.9996418114959088,0.9992755625526007,0.9995722462230141,0.9994745145064963,0.9986230605241476,0.9983724526901296,0.999170811473946,0.9997860214198077,0.9995474340970444,0.9989888277343236,0.9999693650943006,0.9999025134619856,0.9998090896112164,0.9979434426358127,0.9977842425816573,0.998864720718351,0.9990437259972619,0.9981917840269663,0.9986405226722184,0.9999945336480323,0.9997951805471893,0.9999376374535854,0.9997465659930818,0.9972927824847511,0.9951256869864126,0.9959118747265746,0.9977361060105135,0.9975127298513851,0.9931202221397771,0.9900726083617644,0.99273432897784,0.9980723956755061,0.9999718927914165,0.998158745722033,0.9949059280192608,0.9936077273007284
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.1689876386065535,0.19565960227037135,0.20455941245449633,0.19068939747673627,0.18620698613954306,0.17109691541260252,0.20543093038404975,0.224922114023333,0.2267986287687435,0.23015181890406755,0.22834911649838482,0.23586859300909743,0.23792571479158647,0.24790120562515483,0.20997540233609271,0.14374169643044193,0.08778707142332895,0.09773318869828553,0.14905020051160425,0.22331849125369502,0.28866809318876024,0.2890838412701126,0.2639479697072407,0.2546059089369936,0.2491286553531994,0.2570769153009329,0.2172767459900667,0.17369156851671394,0.18883427918439988,0.2147442060868536,0.18580691066438385,0.12308423467315163,0.06944660247006264,0.08013785502792987,0.08738591746638312,0.04486503915048642,-0.024293993030463736,-0.10646046981465661,-0.14804820737992327,-0.13775279634748716,-0.08652803650418533,-0.009391836869799672,0.07836007418979202,0.12220572576632388,0.12103712865297313,0.10122833467926341,0.07320672740668813,0.04135838066160061,0.007793687791728634,-0.026762823266203113,-0.038057194920058435,-0.029245932720262748,-0.03241442351798955,-0.05245934606325754,-0.05703021751225251,-0.040714733187092136,-0.020686018794147033,-0.030082004421493683,-0.04495911544950569,-0.00782744357382489,0.0139629356656779,-0.019539302208383874,-0.06410058736222615,-0.06653273822524124,-0.047636852375558064,-0.04372223170777007,-0.06010958576684991,-0.0521258714743312,-0.0033064594439585005,0.020238501787758843,0.011167864779894503,0.02251230297061147,0.07353302661949233,0.0986147407836195,0.09033015985040393,0.06725074544551364,0.07048655037975526,0.11709920741422516,0.14055685743403754,0.12032685514430201,0.06206039792457065,-0.007497574751337096,-0.06065573623836251,-0.1008077099835793,-0.11288792782348928
Operations,3,1,2,1,2,0,3,1,0,1,0,2,0,0,0,1,0,1,0,0,3,1,0,0,0,0,3,1,1,1,0,3,0,2,1,2,2,0,0,2,0,2,3,2,1,2,0,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,1,1,2,0,2,2,2,2,3,3,1,3,3,3,1,3,3,3,2,1,2,2,0,2,3,2,2,2
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.39217922373551,89.053489146524,87.76020180047595,86.483630134774,85.22637542768,83.9812936352361,82.76987203484627,81.58169706420408,80.3680734115512,79.1251877573056,77.87590416059378,76.63609516085623,75.3939744691984,74.16673800278956,72.91003720436746,71.64517167559063,70.42247791024415,69.2189508460408,68.02406608244802,66.84939983339758,65.67507207120677,64.47431138408004,63.29467390606164,62.16097618201881,61.06975576649363,60.013034884637854,58.92869571971838,57.809695471205565,56.68497585129742,55.60039211163573,54.50682205847835,53.37165884278907,52.20162441215286,51.00737789829423,49.79848648484309,48.58379668604643,47.38098403003008,46.18750924686011,44.95890658095433,43.72769005236664,42.51693447609678,41.29389157913468,40.099350078985715,38.90762865996826,37.70796831750207,36.50150807871119,35.29055434475328,34.07377660158595,32.852493644610384,31.62553553386947,30.39930948399624,29.173461205282067,27.948386465525317,26.719407738510508,25.49153125367119,24.265121312151773,23.043339481190028,21.85800216304584,20.724143026644445,19.62550200489694,18.51641530430308,17.375350288878263,16.18982459765775,14.96481950146133,13.74701004064924,12.528363196874722,11.307407989112187,10.130190667855448,9.005159566431544,7.869054096361497,6.712537419443025,5.610193228887336,4.645188410453868,3.811319267186338,3.1932482328664764,2.9322578988617236,3.1761900192783967,3.8693734876634216,4.791481459732947,5.803281810187893,6.823432620219568,7.844874850475269,8.91591598717177,9.998963752539222,11.109268333156185
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6290285150817141,-0.6613099227884902,-0.7067126539519535,-0.723428334298049,-0.7427452929059939,-0.7549182075561021,-0.7885783996101736,-0.836133584057047,-0.9248493397755775,-0.9664330198911846,-1.0390636457783997,-1.148584082728266,-1.297712691125005,-1.4006413826684705,-1.0075836952477708,-0.7351344712231622,-0.7773062346535227,-0.7964729357966576,-1.0752154163176195,-2.12501067902876,-4.135075873114608,-5.242901723279785,-4.983600849275966,-5.8663022759571675,-5.908779584474821,-0.9432791181442255,-0.91566083508053,-0.880999751487181,-0.8752803800918585,-0.9154162603383043,-0.9064299468426213,-0.8648367843107181,-0.8299655693637931,-0.80575348614137,-0.7911085865488587,-0.7853102012033446,-0.7971873439836443,-0.8065252168300319,-0.7713973340942175,-0.7687834714123127,-0.7892444237301319,-0.7769571030379083,-0.805458499851035,-0.8082785809825452,-0.8003396575338115,-0.7935397612091108,-0.7890462660420994,-0.7832222568326657,-0.7787170430244359,-0.7730418892590869,-0.7737739501267704,-0.774151721285822,-0.7749252602432541,-0.7710212729851911,-0.7721235151606827,-0.7735900584805826,-0.7782181690382544,-0.8146626818558111,-0.8661408635986056,-0.901358978252496,-0.8909132994061402,-0.8589349845751855,-0.8144743087794843,-0.774994903803579,-0.7821905391879103,-0.7813531562254816,-0.7790447922374657,-0.8227826787432608,-0.8749688985760962,-0.8638945299299525,-0.8434833230815295,-0.8976558094443101,-1.034995181566532,-1.1661308567324697,-1.3819289656801383,-1.7390096659952468,-2.243932120416674,-2.6931834683850244,-2.922107972069526,-3.011800350454945,-3.0201508100316747,-3.021442230255701,-3.0710411366965014,-3.0830477653674517,-503.11030458061697
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,9.880080750932805,7.931847571055786,10.342079694793322,4.802359717857936,7.3878898988302835,6.351703778617366,7.636632386663256,9.096151554532776,6.553763753514913,6.993945399203892,6.89179238234588,6.411181863736291,6.965529396742476,6.531226400989304,5.700176584175421,5.047634282083904,8.324345281341921,8.003057697059628,4.548979785166105,2.632333092642271,8.807671924762701,9.482101676242733,5.583220574307689,6.405244000674771,9.519850875211038,5.5681609619535655,5.873554834496951,7.545128502885283,7.478445314597165,7.078214549513717,6.748819397677382,4.498880958076488,8.994009153883168,8.525835900757881,8.142126149485499,5.364657846591197,5.311925163520708,3.623452501906216,9.202695898133495,8.783234503075404,4.804998161624186,3.4481630217627117,3.530759929802225,9.871042304914186,5.508704446716457,3.800679008793753,3.3747765276411403,3.27631068458823,2.9359821815961675,3.3463791766574107,6.028053185823432,3.8212502681398592,4.758638556381439,3.8709514251650896,5.358401965539307,4.067468049236701,3.28362079137866,9.024788855441956,8.07303645446777,6.213434979899715,9.692093536021366,6.674833770819228,6.491843909592955,6.07443720174283,3.885437104165858,5.458921166081172,4.0140555041775885,9.017638619519609,3.6780874615820536,8.024809301949972,3.889958474094182,8.77052440503289,3.8681219498233834,7.660642074618644,3.909986085876235,2.943262656339124,9.288451159307234,4.339765236251104,7.487630501308918,7.117324692162615,6.069551234787547,3.159709056921081,3.264431457966437,4.444079656138692,5.924874157166084
Num_Collision,0
