,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.6976942365853,10.290916151346522,9.632910964668183,9.089384174234837,8.343793625368598,8.193538496984429,8.393739619884308,8.523027318583487,8.585989303798925,9.059304961010236,9.433448219627085,9.408506330133882,9.627292542002001,9.4503284232757,9.066932884143005,9.290177426806558,8.853514179997616,8.978010943010052,9.221808058111035,9.373810375296413,9.259449153037446,8.822432629430095,8.936786080634569,9.43094917780007,9.77286532773394,9.481182767430438,9.073174227946772,8.639526298291868,8.850700840555454,8.974875293212545,9.39766410059574,9.169378012413311,9.5458066243959,9.789989508718026,10.178596579344315,10.56934182662473,11.012039534476582,11.475151204344149,11.947721665058799,12.41782367683682,12.541572694222694,12.7034057668999,12.395675740499145,12.596294841080203,12.201236312644943,12.569455096217661,12.247430608130088,12.43605201810915,12.691961572694945,12.472521298714302,12.697154077798965,12.271996267973847,12.5347639010534,12.192522024055556,12.483774033922728,12.33165015676074,12.531119328861633,12.238178865547232,12.49395408665018,12.247129632132035,12.528737356872936,12.685584819405431,13.016747327076645,13.294512944472277,12.960501635002288,12.639252421936405,12.628930004592057,12.179019340206748,12.420100745596514,12.54907215132168,12.27765257397469,12.503412548109278,12.346746582973784,12.50818219909733,12.294738242526634,12.513837083318725,12.283228203221224,12.54668120060745
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.79159739558661,18.82209808672169,19.810433528014176,20.727290100498816,21.585595189419507,22.374357033399004,23.131704387936697,23.91579825604234,24.732818316027487,25.588880201777375,26.491637786120766,27.414045987970503,28.33772619000467,29.268427692332544,30.16081280590283,31.062013807594806,31.959397226890793,32.81837299038683,33.68772007289069,34.59358417331786,35.51488313215444,36.386538691833735,37.24115255991698,38.14055616638546,39.07574670850462,40.00318628932027,40.901911662401105,41.753584328918,42.603864881309754,43.4774286165388,44.38341865031024,45.296611046424076,46.221079015919734,47.18130791457981,48.178666609427594,49.214614478067915,50.295623655722174,51.418130810735086,52.58978783351689,53.804460458443465,55.051917350670436,56.31716630684689,57.571165693543286,58.821484295209856,60.05600997450473,61.28872223938801,62.52592287588724,63.75993599643082,65.01641863204517,66.27562759114018,67.53434663390186,68.7815748531287,70.02091766842582,71.2520790527053,72.4776427083808,73.70312401039088,74.92407036848735,76.13054985863597,77.33661559853539,78.55017915404615,79.77263719878336,81.02425307357103,82.30688604892222,83.61381756041516,84.90012781597785,86.13165041813689,87.35504127456318,88.56527352755202,89.77512038422219,91.01011873347687,92.24296805579895,93.47865536292157,94.71977057138639,95.96235848398173,97.20100632617674,98.44137991428381,99.68004395341502,100.92161442611281
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.842026755113793,-11.655520671499685,-11.523882223382154,-11.359085683927988,-11.20516293979202,-10.960784092705161,-10.629083027617835,-10.302936161945999,-10.054267929822629,-9.850938975089,-9.626524210406457,-9.412860687850868,-9.172223525925945,-8.940468198315129,-8.697377273727481,-8.547715428050278,-8.397309489170535,-8.162236896958644,-7.8840380584458485,-7.6807594576478335,-7.521658155921717,-7.28746521669667,-7.036294342626616,-6.8453848565311475,-6.620167600364828,-6.36253939322475,-6.131002967965642,-5.892333542608535,-5.69943508417109,-5.518590093521188,-5.36576802736216,-5.191184168827412,-5.050151733474757,-4.9331798139391445,-4.867324244453242,-4.789338307897934,-4.758035674749285,-4.681268628724817,-4.6260776416317775,-4.523391690732372,-4.517497070912505,-4.5554749942730055,-4.535269913215157,-4.538012823398567,-4.641003361106574,-4.7686167091314005,-4.8519127671517355,-4.863829710216531,-4.818414270777888,-4.847730039756105,-4.873364782653741,-4.856177638892971,-4.7956267067591565,-4.691755797090789,-4.544064745089514,-4.352482622715889,-4.11650437503214,-3.8399272629960475,-3.56381982252148,-3.3271129197625418,-3.1228404132112546,-2.9801110438874194,-2.8951236550712833,-2.7303511265744773,-2.4652876626823392,-2.1243628906559135,-1.808125927275778,-1.5411297819223801,-1.3173925254036143,-1.1333828602962264,-0.9941885253112276,-0.8986631598265948,-0.84678669294857,-0.8089706388882456,-0.7590095355234859,-0.7247625770681413,-0.6841152300857768,-0.6504948015823816
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869697044532552,0.9858974671235884,0.9871445400514147,0.9857468686113745,0.9824900445751314,0.9716922261734354,0.9508598651430856,0.9402166393572069,0.9486805728162088,0.9602476811589158,0.9658481174267517,0.9694034975870853,0.969167657673043,0.9691480057562413,0.9678077068774862,0.9778963159291328,0.9815826110477327,0.9739128057699304,0.965272605458112,0.9710615646439479,0.9780758149580635,0.9721932853676785,0.9672401173980116,0.9728332199425428,0.9719620797699837,0.9685845261983138,0.9679297140805955,0.966295362510481,0.9700860095722391,0.975001578223636,0.9801651258431736,0.9815723305633726,0.9848992796461681,0.9893677282989715,0.9941910793699109,0.9964662686274852,0.9984334885589999,0.9985050735344628,0.9986237766511982,0.9982004073422468,0.999700416565454,0.9999888864793879,0.9999624944461138,0.9999998243883979,0.9987004268366699,0.9968753798032498,0.9974852966195411,0.9994650884756222,0.9999864396457925,0.9999100248566096,0.9998729240748524,0.9999970338927421,0.9995425137198914,0.9980631082142419,0.9953608811260315,0.9914057939014952,0.9861559257554198,0.9797597239270662,0.9772906074773205,0.9800161944957794,0.9839321823759833,0.9905084068411328,0.9952429899545485,0.9931471479987325,0.9852869530468619,0.9737981151947304,0.9710306106252623,0.9745392326977661,0.9800430750402805,0.9857882633912521,0.9908517537746206,0.9949195137474446,0.9978345395225012,0.9989444126095173,0.9990642197051713,0.9994509890813212,0.9994169193904169,0.999582054386732
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16090619158831043,0.1673504834749307,0.1598300880519087,0.168235284714205,0.18631508878981362,0.2362503282412814,0.3096215704050238,0.34057696791744446,0.3162359416023265,0.279149405926155,0.2591088845701738,0.24547272529942263,0.24640221452037964,0.24647949800886165,0.2516907676267483,0.20909039980886182,0.19103815767724416,0.22692255673983092,0.261244707414539,0.23882930655857093,0.2082491301161181,0.23417987933637632,0.2538632610203389,0.23150707586642816,0.2351376522150542,0.24868457050888354,0.25122115476180906,0.25743595784337914,0.24276147559324476,0.22219793532213375,0.19818255745861113,0.1910909727653016,0.17312830199727366,0.1454355465508089,0.10762944625562099,0.08399390149062252,0.05595148723586638,0.05465910835292593,0.052445711997245154,0.05996621366880295,0.0244760519458852,-0.004714543213713644,0.008660814113340333,-0.000592640846919501,-0.050965257148897256,-0.07899036107099726,-0.07087371182480925,-0.03270377529302459,0.005207736987586469,-0.013414253287245057,-0.015941634232551207,0.0024356119801958905,0.03024505358766237,0.06220958143024543,0.09621183047843036,0.1308225967428638,0.16582065642576327,0.20017712998831536,0.21190344154026794,0.19891771797909488,0.17854260131642183,0.13745215886642478,0.09742376992464663,0.1168706225789175,0.17090822143955195,0.22741422744232737,0.23895512806535488,0.2242170464814155,0.19878523855052993,0.16799255864489726,0.1349548148150283,0.1006735375585284,0.06577409623794081,0.04593539502634701,0.04325141506236617,0.03313186418493203,0.034144124475068156,0.028908762477842846
Operations,3,3,3,3,3,1,3,3,1,1,0,1,1,1,1,0,3,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,0,3,3,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,84.9990342369576,83.9534657056383,82.95645531203255,82.02637310791572,81.15575962591157,80.3434329799919,79.5524329610149,78.73621808532546,77.89652547482711,77.02328390350272,76.10149745011901,75.16152110911622,74.21763382776852,73.26794784662582,72.35549256160475,71.44383724615521,70.535956133772,69.65811197295672,68.76620627631596,67.84535637205879,66.91335335432576,66.02416652394717,65.15086153880176,64.23845783712724,63.28776801922179,62.342574403204296,61.428544061091245,60.56133870533384,59.699288026019474,58.81513765669501,57.90077848000759,56.97793310393169,56.046222532037724,55.08046639324649,54.08093833864601,53.04212878034241,51.96132362731593,50.83620424140197,49.6634217684371,48.44466273944187,47.19943937483434,45.93955398926614,44.68713909640862,43.44013452622019,42.21659249768882,40.99777557566207,39.771910994561075,38.54369268045016,37.288227372222664,36.03719493683554,34.7868997386621,33.54427728011027,32.30530817270353,31.070038371425753,29.835745172024343,28.597020575102,27.358555015838373,26.131192757143207,24.90531376169965,23.67627612798195,22.44161008071456,21.182838485035468,19.897429185583043,18.58202222661038,17.28115454932871,16.033565967943584,14.799890044725966,13.585208964733498,12.37534815550847,11.143713002403027,9.916424570280416,8.687348379810006,7.452752360716823,6.218308284034318,4.993710123554339,3.7742984645343753,2.578916788918278,1.4526119452169535
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9317958460067359,-0.9544314686806956,-1.0029896063942516,-1.0699177958831712,-1.1293865179958544,-1.1876733540803315,-1.2089999810229841,-1.1837851243105746,-1.1603073895016536,-1.1267584286756005,-1.078213546616297,-1.0600236589972098,-1.056112718652301,-1.0503140188572928,-1.0875447149789323,-1.0883446845504636,-1.0921188876167918,-1.122155839184714,-1.1080943033592376,-1.0791500957428326,-1.0679969822669761,-1.1108131696214087,-1.1266950148545902,-1.0875962983254794,-1.049310182094544,-1.054806383982509,-1.0859696578869489,-1.132794644242594,-1.1379493206856353,-1.1158496306755268,-1.0856408233125876,-1.0771546239241019,-1.0682894281060342,-1.0342438612087648,-1.000471945399518,-0.9611904416964023,-0.919194846973518,-0.8748806140860452,-0.8272175270351241,-0.7812409710047703,-0.7547766353924743,-0.7401146144317892,-0.7475851071424913,-0.7529954298115697,-0.7764579714686306,-0.781183077973246,-0.7741354188990073,-0.7717816858890743,-0.7445346917725146,-0.748967564612883,-0.7497048018265531,-0.7573775414481716,-0.7610308925932614,-0.7647301987222193,-0.7657068005985899,-0.7612754030776578,-0.7615344407363729,-0.772637741304834,-0.7741210045564415,-0.7709623662822978,-0.7653339527326146,-0.741228404320907,-0.7145907005475749,-0.6845930410273375,-0.6991323227183308,-0.7524114186148694,-0.7663240767823858,-0.7853189200075317,-0.7901391907749726,-0.7683648468945563,-0.7727115678773888,-0.7709238095295898,-0.7654039809068172,-0.7655559233174962,-0.7754018395200211,-0.7805883409800352,-0.8046183243839029,301.12630484370135
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,5.691900913997164,8.047064211462498,7.70581918429156,6.187831617523586,9.503681952198784,6.49900699511732,2.0293048476699767,9.819613750550749,7.035502007228941,7.0030289830100525,5.310808977936277,8.027205943997599,6.030717681530127,7.567152873125284,8.155461674546405,4.814446643477265,10.151076537982972,6.739527628649789,8.0863338129167,7.367896156080805,6.519548048105681,8.477183906445779,8.434258181551423,5.418715043856758,8.572020897147413,6.908299246494526,7.4811738957103024,8.540378976448846,4.358455955499771,6.977056430482783,8.277575234261183,5.822415041565451,5.553655870393541,6.810202410926429,7.1441615749213465,5.669041013503875,7.445667695207905,5.095774545084571,7.037151653961319,6.284977253304515,7.208931033606858,8.09502750679546,4.219612346548104,7.893251192069576,5.584454349366287,8.283536722529927,4.827038388850788,6.081639567965315,7.82932979286821,4.93305606685409,5.266432661731262,4.7791838587152515,2.816208663977167,3.4525138140989355,2.9210566443073733,1.5214004911950494,1.9959494256981323,2.9308464614329597,5.593054277763227,3.8017851114502657,2.8225469435856403,5.495380048639121,8.103986211242114,7.4351823094709015,5.166408624827965,4.929978810416051,5.889021116839002,5.307000793996271,2.622056828426059,1.3902587767687324,2.730544123014357,2.2596777392186618,1.5673248141852014,3.7035372100981636,2.9250448020343733,3.3531699137181232,4.29976154668084,4.074189487186941
Num_Collision,0
